iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
28320;619939;1.255177575127533E-4;1.146735242819092E-4;560472;2241421;
28778;629951;1.255177575127533E-4;1.1252073924635479E-4;569487;2277442;
29237;639950;1.255177575127533E-4;1.1449398947505013E-4;578670;2313744;
29695;649933;1.255177575127533E-4;1.115814375766992E-4;587756;2349962;
30154;659943;1.255177575127533E-4;1.1483126551139953E-4;596918;2386378;
30611;669934;1.2573161662349558E-4;1.1297326177682228E-4;605786;2422608;
31071;679943;1.2573161662349558E-4;1.0934383701902355E-4;614742;2458977;
31531;689951;1.2620440917829166E-4;1.0921792529429284E-4;623883;2495296;
31987;699934;1.2620440917829169E-4;1.1005121817447201E-4;632926;2531403;
32447;709947;1.2620440917829169E-4;1.1276598995060979E-4;642031;2567769;
32906;719942;1.2667185316481218E-4;1.0782835192866468E-4;651194;2604088;
33365;729949;1.2685938897527248E-4;1.1194843976736457E-4;660323;2640482;
33821;739938;1.2685938897527248E-4;1.1088891002490225E-4;669393;2676624;
34280;749942;1.2685938897527248E-4;1.1258483399370528E-4;678599;2713063;
34739;759938;1.2685938897527248E-4;1.1308787860237347E-4;687648;2749486;
35197;769949;1.2685938897527248E-4;1.124424699834836E-4;696587;2785886;
35656;779939;1.2685938897527248E-4;1.1462632260823294E-4;705664;2822252;
36115;789938;1.2690343378984884E-4;1.0931821774417741E-4;714648;2858627;
36574;799938;1.2690343378984884E-4;1.1377733717077461E-4;723698;2894920;
37031;809947;1.2690343378984884E-4;1.1539867570558022E-4;732721;2931127;
37490;819939;1.2690343378984884E-4;1.1372607948566088E-4;741844;2967461;
37949;829936;1.27361516549346E-4;1.148373024184962E-4;750741;3003782;
38402;839932;1.27361516549346E-4;1.1330641248041579E-4;759756;3039499;
38862;849944;1.27361516549346E-4;1.0851144789296052E-4;768951;3075886;
39321;859949;1.27361516549346E-4;1.1308009710582899E-4;777994;3112288;
39780;869943;1.27361516549346E-4;1.112622957920898E-4;787033;3148527;
40236;879936;1.27361516549346E-4;1.1484625416782418E-4;796029;3184677;
40695;889947;1.27361516549346E-4;1.1251475653145757E-4;805188;3221111;
41153;899932;1.27361516549346E-4;1.1070795463857161E-4;814196;3257258;
41608;909945;1.27361516549346E-4;1.1533225734388885E-4;823206;3293271;
42067;919951;1.27361516549346E-4;1.1021328929820107E-4;832188;3329645;
42525;929938;1.27361516549346E-4;1.1212383872868534E-4;841257;3365953;
42984;939947;1.27361516549346E-4;1.1084811348969378E-4;850484;3402390;
43438;949936;1.27361516549346E-4;1.0952517631483646E-4;859396;3438339;
43897;959936;1.2768268362889953E-4;1.121471526526334E-4;868464;3474652;
44356;969935;1.2768268362889953E-4;1.1269131212550129E-4;877528;3511167;
44812;979936;1.2768268362889953E-4;1.1662824273352564E-4;886607;3547252;
45272;989949;1.2768268362889953E-4;1.1350440320771235E-4;895680;3583662;
45731;999940;1.2768268362889953E-4;1.1446355375725258E-4;904716;3620025;
