iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
34;287222;1.0337546745094188E-7;9.875206695382518E-8;3438;13505;
35;295358;1.0337546745094188E-7;9.891099010000227E-8;3528;13919;
36;303456;1.0337546745094188E-7;9.884707938367817E-8;3636;14330;
38;319557;1.0337546745094188E-7;9.926055644194302E-8;3852;15127;
39;327637;1.0394650580182619E-7;9.93278872712593E-8;3949;15537;
40;336444;1.0394650580182619E-7;9.946522690584797E-8;4056;15923;
41;345256;1.0394650580182619E-7;9.955026956456654E-8;4147;16323;
42;354077;1.0409045293815601E-7;9.959071010123633E-8;4256;16734;
43;362892;1.0410995927322503E-7;9.969200721113404E-8;4376;17136;
44;371720;1.0410995927322503E-7;9.97429133631984E-8;4469;17551;
46;389359;1.0423718964028267E-7;9.972320766354213E-8;4686;18358;
47;398181;1.0423718964028267E-7;9.964468399180241E-8;4792;18762;
48;406975;1.0423718964028267E-7;9.963730004273074E-8;4894;19143;
49;415797;1.0423718964028267E-7;9.953055157965398E-8;5006;19539;
50;424633;1.0423718964028267E-7;9.958968168779642E-8;5099;19946;
51;433474;1.0423718964028267E-7;9.951876382443961E-8;5193;20352;
52;442280;1.0423718964028267E-7;9.952729181850374E-8;5282;20743;
54;459352;1.0511443756260222E-7;9.962505700840788E-8;5481;21538;
55;468752;1.0511443756260222E-7;9.958619219772907E-8;5588;21931;
56;477570;1.0511443756260222E-7;9.975808054154278E-8;5687;22323;
57;486373;1.0511443756260222E-7;9.97018831760411E-8;5790;22711;
58;495182;1.053486677449454E-7;9.974154965766925E-8;5898;23104;
59;504008;1.053486677449454E-7;9.965527069674197E-8;5981;23511;
60;512817;1.0551453795131074E-7;9.966274755631785E-8;6085;23916;
62;529883;1.0554075229237152E-7;9.991573579846597E-8;6200;24354;
63;539336;1.0556428278940105E-7;1.0002974172979086E-7;6393;25114;
64;548201;1.0556428278940105E-7;1.0022970856558848E-7;6497;25522;
65;557029;1.0556428278940105E-7;1.0034942828178696E-7;6600;25918;
66;565828;1.0556428278940105E-7;1.0060164891087599E-7;6687;26306;
67;574660;1.0574243827893185E-7;1.0077940136012185E-7;6763;26711;
68;583504;1.0574243827893185E-7;1.0103001689676157E-7;6853;27116;
69;592306;1.0584271920106528E-7;1.0127370668302716E-7;6952;27516;
71;609878;1.0584271920106528E-7;1.0162330066466423E-7;7152;28303;
72;618674;1.0586463618294468E-7;1.0196320490403756E-7;7252;28695;
73;627462;1.0637694692417972E-7;1.0212770108227755E-7;7359;29084;
74;636289;1.0732956842673207E-7;1.0225798416495792E-7;7472;29492;
75;645100;1.0732956842673207E-7;1.0243288852077395E-7;7573;29893;
76;653916;1.0732956842673207E-7;1.0235977450369586E-7;7679;30297;
77;662735;1.0732956842673207E-7;1.0254964315789363E-7;7788;30706;
79;679778;1.0815145053266211E-7;1.0290610132598753E-7;7903;31224;
80;689244;1.0815145053266211E-7;1.0280180999406281E-7;8050;31916;
81;698001;1.0815145053266211E-7;1.0301778451644674E-7;8155;32299;
82;706826;1.0815145053266211E-7;1.0313085334547893E-7;8254;32709;
83;715625;1.0815145053266211E-7;1.0327224983950816E-7;8356;33104;
84;724414;1.0815145053266211E-7;1.0343351082789644E-7;8453;33486;
85;733247;1.0815145053266211E-7;1.0362042172398146E-7;8552;33887;
86;742049;1.0828367985193723E-7;1.0355832956985945E-7;8636;34286;
88;759676;1.0828367985193723E-7;1.0352980989910032E-7;8824;35087;
89;768471;1.0828367985193723E-7;1.0358479200608085E-7;8907;35476;
90;777282;1.0828367985193723E-7;1.0359988783805118E-7;8998;35864;
91;786105;1.0844065162421323E-7;1.0354675242610042E-7;9095;36258;
92;794942;1.0848935730253798E-7;1.0367815863575753E-7;9196;36665;
93;803747;1.0852119256108929E-7;1.0361910554022548E-7;9289;37058;
94;812541;1.0852119256108929E-7;1.0359730961592E-7;9389;37452;
96;829582;1.0874010560186616E-7;1.0376436964804977E-7;9545;38102;
97;838991;1.0882378034659939E-7;1.0377308548934643E-7;9665;38658;
98;847867;1.0882378034659939E-7;1.0389141483520643E-7;9758;39078;
99;856693;1.0950937827364597E-7;1.0398652068907167E-7;9861;39479;
100;865533;1.0950937827364597E-7;1.0401454625947417E-7;9954;39880;
101;874391;1.0950937827364597E-7;1.0426599183430862E-7;10079;40285;
102;883190;1.0950937827364597E-7;1.0422400118337838E-7;10168;40674;
103;892011;1.098021716234295E-7;1.0427523765674861E-7;10259;41078;
105;909651;1.098021716234295E-7;1.0437260740582867E-7;10454;41883;
106;918425;1.098021716234295E-7;1.042582953956597E-7;10550;42265;
107;927270;1.098021716234295E-7;1.0429894949988496E-7;10658;42664;
108;936091;1.098021716234295E-7;1.0434358872907808E-7;10747;43075;
109;944906;1.0987595883255475E-7;1.044690955006727E-7;10846;43470;
110;953736;1.1032264740815695E-7;1.0440441677446685E-7;10966;43868;
111;962587;1.1032264740815695E-7;1.0434645925867812E-7;11076;44274;
113;979643;1.1033798510922689E-7;1.0443436675749499E-7;11223;44885;
114;989065;1.1049452709557843E-7;1.0446834105477884E-7;11368;45459;
115;997891;1.1049452709557843E-7;1.0450458504717482E-7;11461;45873;
