iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
5902;569865;8.686587908269631E-5;7.522186130437911E-5;116619;466909;
6007;579936;8.698677800974252E-5;7.349702530601868E-5;118630;475210;
6111;589917;8.74737578726382E-5;7.859342083410221E-5;120666;483512;
6215;599890;8.784258608573436E-5;7.73599283881819E-5;122750;491729;
6319;609869;8.884150675195451E-5;7.919968505016266E-5;124789;500043;
6424;619932;9.018759018759019E-5;7.836732279820433E-5;126829;508294;
6528;629901;9.044862518089724E-5;7.972241193737534E-5;128860;516553;
6632;639877;9.044862518089724E-5;7.909966840504778E-5;130962;524835;
6737;649943;9.097525473071325E-5;7.890149709276774E-5;133014;533164;
6841;659917;9.231905465288036E-5;7.675451321173676E-5;135054;541447;
6945;669885;9.245562130177515E-5;8.122688985334865E-5;137185;549738;
7050;679948;9.366804046459348E-5;8.336926717383515E-5;139222;558073;
7154;689910;9.40203083866115E-5;7.945394079774946E-5;141314;566233;
7258;699910;9.437523593808984E-5;8.122176482905413E-5;143336;574443;
7362;709886;9.45179584120983E-5;7.918955097538346E-5;145315;582689;
7466;719862;9.46611132146914E-5;8.271153361858012E-5;147318;590999;
7571;729935;9.46611132146914E-5;8.111431430034126E-5;149382;599427;
7674;739892;9.523809523809524E-5;8.166672210544509E-5;151497;607573;
7779;749951;9.619084263178146E-5;8.390949303102848E-5;153584;615787;
7883;759928;9.619084263178146E-5;8.148084748100795E-5;155662;624087;
7987;769892;9.633911368015414E-5;8.490293658947704E-5;157728;632296;
8092;779948;9.693679720822024E-5;8.262583868026001E-5;159776;640576;
8196;789922;9.693679720822024E-5;8.259222267851514E-5;161845;648873;
8300;799885;9.746588693957115E-5;8.104091209612795E-5;163826;657102;
8404;809906;9.796238244514106E-5;8.474173472541483E-5;165906;665348;
8508;819910;9.881422924901186E-5;8.199396028871569E-5;167979;673515;
8612;829920;9.924573243350536E-5;8.571596956136853E-5;170019;681754;
8715;839897;1.0101010101010101E-4;8.524250749739015E-5;172102;689908;
8819;849904;1.0183299389002037E-4;8.344406850568574E-5;174187;698112;
8923;859901;1.0183299389002037E-4;8.552319997150237E-5;176243;706258;
9027;869890;1.0183299389002037E-4;8.456906222412913E-5;178292;714507;
9131;879884;1.0183299389002037E-4;8.692912652108142E-5;180376;722810;
9236;889945;1.021659174499387E-4;8.658925355150577E-5;182464;731174;
9340;899916;1.0258514567090685E-4;8.798953309595377E-5;184573;739440;
9444;909894;1.0258514567090685E-4;8.743041985292732E-5;186632;747682;
9549;919944;1.0271158586688578E-4;8.871922679809768E-5;188697;755992;
9653;929920;1.0377750103777501E-4;8.708906507396947E-5;190728;764242;
9757;939882;1.0421008753647353E-4;9.038914763431085E-5;192727;772554;
9862;949948;1.0421008753647353E-4;8.712594370999068E-5;194726;780829;
9966;959910;1.0438413361169103E-4;9.081238409068863E-5;196816;789129;
10070;969870;1.0447137484329294E-4;8.895826228907782E-5;198873;797371;
10175;979946;1.0615711252653928E-4;9.240412791099982E-5;200963;805632;
10279;989897;1.0615711252653928E-4;8.834439243849058E-5;202983;813842;
10384;999939;1.0706638115631691E-4;9.294289144361499E-5;204988;822128;
