iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
34;609172;3.96115469877716E-7;3.845602207083024E-7;3391;13356;
34;611685;3.96115469877716E-7;3.845602207083024E-7;3457;13622;
35;629731;3.96115469877716E-7;3.8495083325024616E-7;3554;14031;
35;629731;3.96115469877716E-7;3.8495083325024616E-7;3554;14031;
36;647751;3.9694596128522525E-7;3.8517320452528423E-7;3665;14437;
36;647751;3.9694596128522525E-7;3.8517320452528423E-7;3665;14437;
37;665558;3.9694596128522525E-7;3.8520230855074986E-7;3761;14809;
37;665558;3.9694596128522525E-7;3.8520230855074986E-7;3761;14809;
38;683592;3.9694596128522525E-7;3.854802317844705E-7;3856;15216;
39;698979;3.9694596128522525E-7;3.8562564129905584E-7;3894;15365;
39;701483;3.9694596128522525E-7;3.8562564129905584E-7;3953;15601;
40;719550;3.9694596128522525E-7;3.860941805098867E-7;4048;16013;
40;719550;3.9694596128522525E-7;3.860941805098867E-7;4048;16013;
41;737650;3.9694596128522525E-7;3.866861612008255E-7;4144;16430;
41;737650;3.9694596128522525E-7;3.866861612008255E-7;4144;16430;
42;755691;3.9729262556552575E-7;3.87080084526525E-7;4240;16838;
42;755691;3.9729262556552575E-7;3.87080084526525E-7;4240;16838;
43;773724;3.97535218042501E-7;3.8730805748723144E-7;4351;17245;
44;789104;3.97535218042501E-7;3.8776636509284665E-7;4375;17375;
44;791704;3.97535218042501E-7;3.8776636509284665E-7;4439;17646;
45;809693;3.9759167589344357E-7;3.877963340407588E-7;4537;18047;
45;809693;3.9759167589344357E-7;3.877963340407588E-7;4537;18047;
46;827684;3.976438804793829E-7;3.878805529867188E-7;4638;18450;
46;827684;3.976438804793829E-7;3.878805529867188E-7;4638;18450;
47;845584;3.976438804793829E-7;3.8816915128749617E-7;4734;18840;
47;845584;3.976438804793829E-7;3.8816915128749617E-7;4734;18840;
48;863615;3.976438804793829E-7;3.8857041879841953E-7;4828;19250;
49;878985;3.976438804793829E-7;3.8878697789008824E-7;4865;19398;
49;881555;3.976438804793829E-7;3.8878697789008824E-7;4921;19645;
50;899535;3.976438804793829E-7;3.8872436702979424E-7;5029;20047;
50;899535;3.976438804793829E-7;3.8872436702979424E-7;5029;20047;
51;917505;3.976438804793829E-7;3.886817959056379E-7;5121;20448;
51;917505;3.976438804793829E-7;3.886817959056379E-7;5121;20448;
52;935483;3.976438804793829E-7;3.8901956757078526E-7;5223;20854;
52;935483;3.976438804793829E-7;3.8901956757078526E-7;5223;20854;
53;953518;3.97754342622249E-7;3.8915649396340946E-7;5330;21266;
54;968871;3.9784656792486105E-7;3.896942757712259E-7;5363;21431;
54;971468;3.9784656792486105E-7;3.896942757712259E-7;5423;21664;
55;989313;3.9866024642943876E-7;3.900049357685332E-7;5518;22048;
55;989313;3.9866024642943876E-7;3.900049357685332E-7;5518;22048;
