iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
40;768169;3.9643044512875423E-7;3.819386937535463E-7;4027;15918;
40;768169;3.9643044512875423E-7;3.819386937535463E-7;4027;15918;
41;787745;3.9643044512875423E-7;3.823754577072582E-7;4117;16317;
41;787745;3.9643044512875423E-7;3.823754577072582E-7;4117;16317;
42;807366;3.9673411649176926E-7;3.8267365041953285E-7;4215;16724;
42;807366;3.9673411649176926E-7;3.8267365041953285E-7;4215;16724;
43;826995;3.9673411649176926E-7;3.831652079752506E-7;4303;17132;
43;826995;3.9673411649176926E-7;3.831652079752506E-7;4303;17132;
44;846625;3.9673411649176926E-7;3.8339498829861515E-7;4400;17540;
44;846625;3.9673411649176926E-7;3.8339498829861515E-7;4400;17540;
45;866132;3.9673411649176926E-7;3.837405508336335E-7;4508;17933;
45;866132;3.9673411649176926E-7;3.837405508336335E-7;4508;17933;
46;885689;3.9673411649176926E-7;3.841131560703451E-7;4608;18333;
46;885689;3.9673411649176926E-7;3.841131560703451E-7;4608;18333;
47;905293;3.9673411649176926E-7;3.8492260953187827E-7;4708;18738;
47;905293;3.9673411649176926E-7;3.8492260953187827E-7;4708;18738;
48;924984;3.9673411649176926E-7;3.8530879338190256E-7;4815;19149;
48;924984;3.9673411649176926E-7;3.8530879338190256E-7;4815;19149;
49;944480;3.970340602815227E-7;3.855468876290122E-7;4920;19540;
49;944480;3.970340602815227E-7;3.855468876290122E-7;4920;19540;
50;963963;3.9789462811216265E-7;3.8626662220999276E-7;5023;19930;
50;963963;3.9789462811216265E-7;3.8626662220999276E-7;5023;19930;
51;983422;3.9789462811216265E-7;3.868649886388674E-7;5137;20317;
52;999852;3.9789462811216265E-7;3.87275192163405E-7;5143;20332;
