iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
1097;599937;4.909662215239592E-5;4.17238187878383E-5;109360;437948;
1115;609841;4.9329123914759274E-5;4.103875021957037E-5;111119;445163;
1133;619736;4.944620253164557E-5;4.254814684626519E-5;112857;452337;
1151;629625;4.944620253164557E-5;4.2756450410766296E-5;114646;459453;
1169;639543;5.0382910116888354E-5;4.281472493895856E-5;116479;466654;
1187;649444;5.0505050505050505E-5;4.3861071358357556E-5;118255;473765;
1206;659910;5.05663430420712E-5;4.457713215168316E-5;120127;481409;
1224;669817;5.066882853668423E-5;4.40775723779466E-5;121936;488601;
1242;679719;5.189952252439278E-5;4.4025302863335234E-5;123655;495714;
1260;689637;5.205080158234437E-5;4.398327979781427E-5;125491;502888;
1278;699536;5.246589716684155E-5;4.5802667396564574E-5;127262;509967;
1296;709449;5.255413075467732E-5;4.5385435879687704E-5;129037;517184;
1315;719904;5.255413075467732E-5;4.544772132055636E-5;131002;524805;
1333;729810;5.255413075467732E-5;4.4607546219252075E-5;132809;531976;
1351;739752;5.292125317527519E-5;4.4617527578911076E-5;134581;539221;
1369;749645;5.292125317527519E-5;4.575771763939071E-5;136345;546357;
1387;759555;5.306728932286139E-5;4.5688995430479554E-5;138181;553540;
1405;769463;5.319148936170213E-5;4.428773033056268E-5;139928;560759;
1424;779929;5.339598462195643E-5;4.4302490960073306E-5;141829;568417;
1442;789846;5.357908272610373E-5;4.504723130013634E-5;143564;575629;
1460;799755;5.3648068669527894E-5;4.453354047664574E-5;145354;582776;
1478;809662;5.3648068669527894E-5;4.493180372418576E-5;147189;589996;
1496;819578;5.383290267011197E-5;4.627039543136566E-5;148995;597199;
1514;829514;5.404236921746649E-5;4.477131969296543E-5;150779;604432;
1532;839446;5.411255411255411E-5;4.52974106449929E-5;152549;611598;
1551;849936;5.411255411255411E-5;4.523701895094903E-5;154452;619184;
1569;859868;5.411255411255411E-5;4.5951052226936454E-5;156245;626364;
1587;869772;5.4135989605889994E-5;4.7489044416890114E-5;158027;633483;
1605;879696;5.4135989605889994E-5;4.664368845192735E-5;159813;640671;
1623;889598;5.427702996092054E-5;4.5829333234439105E-5;161615;647794;
1641;899510;5.427702996092054E-5;4.5552384512870464E-5;163391;654972;
1660;909914;5.4418807139747494E-5;4.428384590062927E-5;165267;662474;
1678;919875;5.4608999563128004E-5;4.635704953134822E-5;167036;669725;
1696;929771;5.480052608505042E-5;4.7105622141874073E-5;168869;676896;
1714;939684;5.480052608505042E-5;4.7437751706528736E-5;170680;684106;
1732;949606;5.484861781483107E-5;4.5839168279140574E-5;172505;691299;
1750;959547;5.484861781483107E-5;4.608728526127498E-5;174359;698486;
1768;969500;5.4945054945054945E-5;4.559410920341851E-5;176174;705644;
1787;979947;5.4945054945054945E-5;4.5343093718257116E-5;177947;712850;
1805;989902;5.504183179216204E-5;4.795472951441416E-5;179837;720401;
1823;999511;5.504183179216204E-5;4.692944230501664E-5;181605;727575;
