iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
29.433333333333334;529921.2666666667;0.000000389385556;0.000000374836682;2941.0333333333333;11722.266666666666;
30.166666666666668;543114.3333333334;0.000000389579276;0.000000375047574;3006.5333333333333;11984.6;
30.666666666666668;552290.2;0.000000389840371;0.000000375250034;3059.766666666667;12204.5;
31.266666666666666;563467.8;0.000000390047935;0.000000375434763;3115.733333333333;12434.933333333332;
31.766666666666666;572644.4666666667;0.000000390384531;0.000000375561948;3171.6;12649.966666666667;
32.333333333333336;583119.7666666667;0.000000390451345;0.000000375761776;3227;12874.466666666667;
32.833333333333336;592358.8333333334;0.000000390631517;0.000000375903841;3280.133333333333;13089.8;
33.4;602825.9333333333;0.000000391049996;0.000000376099091;3334.9666666666667;13316.1;
33.86666666666667;611304.6666666666;0.000000391064984;0.000000376284355;3384.0333333333333;13508.766666666666;
34.46666666666667;622307.3666666667;0.000000391305893;0.000000376464328;3443.266666666667;13743.7;
34.96666666666667;631401.1666666666;0.000000391415714;0.000000376597929;3489.1;13923.333333333334;
35.6;642850.0666666667;0.000000391683094;0.00000037683571;3555.733333333333;14181.133333333333;
36.03333333333333;650904.8;0.00000039181262;0.000000377035157;3601.866666666667;14361.466666666667;
36.7;663074.6333333333;0.000000392098646;0.00000037723289;3668.0666666666666;14627.266666666666;
37.2;672251.2;0.0000003921706;0.000000377337013;3711.5;14810.5;
37.7;681623.3;0.00000039229783;0.000000377521252;3770.266666666667;15042.7;
38.333333333333336;692999.1333333333;0.000000392651419;0.000000377647941;3822.9666666666667;15261.066666666668;
38.766666666666666;701194.4666666667;0.000000392742572;0.00000037783928;3868.9666666666667;15447.833333333334;
39.43333333333333;713224;0.000000392962738;0.000000378069599;3933.2;15716.066666666668;
39.86666666666667;721216.5333333333;0.000000393085315;0.000000378283001;3974.5666666666666;15886.033333333333;
40.56666666666667;734013.4;0.000000393360273;0.000000378585514;4043.8;16162.566666666668;
40.96666666666667;741419.6;0.000000393551879;0.000000378828017;4087.4666666666667;16333.5;
41.63333333333333;753648.2;0.000000393673717;0.000000379079939;4151.166666666667;16590.233333333334;
42.1;762156.4666666667;0.000000393726024;0.000000379263323;4199.3;16781.666666666668;
42.666666666666664;772726.4666666667;0.000000394129;0.000000379490724;4259.2;17021.1;
43.2;782359.9333333333;0.000000394300271;0.000000379723984;4309.766666666666;17225.733333333334;
43.733333333333334;792304.7;0.000000394527917;0.000000379882797;4367;17452.366666666665;
44.3;802464.6333333333;0.00000039475554;0.000000380133336;4416.4;17656.5;
44.8;811861.5;0.000000394845802;0.000000380327746;4473.866666666667;17878.1;
45.36666666666667;822177.4333333333;0.000000395057602;0.000000380560384;4526.7;18089.2;
45.93333333333333;832491;0.000000395102718;0.000000380707157;4582.7;18318.5;
46.4;841160.6666666666;0.000000395323782;0.00000038086428;4628.633333333333;18507.9;
47;852069.2666666667;0.000000395427603;0.00000038111957;4692;18755.466666666667;
47.56666666666667;862318.9;0.00000039560829;0.000000381386886;4736.5;18938.4;
48.06666666666667;871576.5666666667;0.000000395838167;0.000000381518207;4797.066666666667;19173.8;
48.666666666666664;882381.3333333334;0.000000396073986;0.000000381686338;4857.233333333334;19406.8;
49.13333333333333;891012.2;0.000000396204701;0.000000381856561;4906.3;19597.266666666666;
49.86666666666667;904113.4666666667;0.000000396533926;0.000000382135963;4974.5;19872.8;
50.3;912064.2;0.000000396601661;0.000000382312825;5020.933333333333;20055.766666666666;
50.93333333333333;923734.1666666666;0.000000396859429;0.000000382435646;5084.866666666667;20317.8;
51.43333333333333;932720.7333333333;0.000000397058394;0.00000038263259;5129.666666666667;20499.233333333334;
51.96666666666667;942644.3;0.000000397149759;0.000000382772559;5188.666666666667;20737.366666666665;
52.5;952365.3333333334;0.000000397195842;0.000000382937457;5239.766666666666;20944.466666666667;
53.03333333333333;962125.3666666667;0.000000397434892;0.000000383074488;5291.533333333334;21164.166666666668;
53.63333333333333;972928.0333333333;0.000000397636867;0.000000383235675;5350.966666666666;21394.533333333333;
54.13333333333333;982271.7333333333;0.000000397753208;0.000000383384934;5399.6;21589.466666666667;
54.63333333333333;991496.6333333333;0.000000397943428;0.000000383554385;5453.633333333333;21814.266666666666;
