iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
12078.8;279954.86666666664;0.000110463506523;0.000088700047738;239106.76666666666;956565.7;
12511.666666666666;289954.6666666667;0.000111248358554;0.000088982183556;247710.1;990853.5666666667;
12944.7;299955.86666666664;0.000111663717443;0.000089674812076;256307.26666666666;1025125.8666666667;
13378.166666666666;309954.5333333333;0.000112194483593;0.000090511941882;264878.06666666665;1059425;
13808.2;319956.8;0.000112807568129;0.000090689592259;273401.1;1093454.8666666667;
14241.966666666667;329954.5;0.000113242443684;0.000090862882216;282011.73333333334;1127845.4333333333;
14675.366666666667;339954.93333333335;0.000113564143735;0.000089785104117;290569.4666666667;1162178.8;
15105.3;349954.56666666665;0.000114031673637;0.000090971872187;299069.23333333334;1196248.0666666667;
15538.9;359953.73333333334;0.000114351810801;0.000091903810878;307666.3;1230605.5333333334;
15971.966666666667;369955.56666666665;0.000114778789364;0.000090561938718;316235.4666666667;1264887.9;
16405.4;379957.56666666665;0.000115077224263;0.00009163050488;324819.3333333333;1299236.1333333333;
16835.4;389954.93333333335;0.000115649607406;0.00009234886573;333331.13333333336;1333297.6666666667;
17268.566666666666;399954.6666666667;0.000115948828677;0.00009311810458;341902.43333333335;1367609.7333333334;
17701.733333333334;409955.56666666665;0.000116323903551;0.000093152524938;350465.26666666666;1401920.7;
18132.066666666666;419955.6666666667;0.000116665855251;0.000092363655646;358997.9;1435983.4;
18565.033333333333;429953.63333333336;0.000117044135153;0.000093256776055;367604.36666666664;1470288.1;
18998.733333333334;439955.6666666667;0.000117265563877;0.000092999903519;376202.13333333336;1504633.7666666666;
19432.166666666668;449954.2;0.000117533664564;0.00009345655244;384772.4666666667;1538952.5;
19862.6;459954.5;0.000117760238279;0.000092812905512;393288.7;1573053.4;
20296.633333333335;469955.56666666665;0.000118063073997;0.000094230689157;401892.4;1607415.6333333333;
20730.6;479956.4;0.000118344822149;0.000094237038765;410515.9;1641792.3333333333;
21160.566666666666;489952.5;0.000118534653432;0.00009353417106;418993.7;1675860.5;
21594.5;499956.23333333334;0.000118784437505;0.000094767636254;427567.0333333333;1710236.1666666667;
22028.366666666665;509956.1;0.000118895119954;0.000095162018226;436171.4;1744620.6333333333;
22462.033333333333;519955.93333333335;0.000119107930708;0.000093725497403;444754.06666666665;1778958.6;
22892.966666666667;529953.1;0.00011924973834;0.000094757754263;453265.1666666667;1813113.2333333334;
23327.066666666666;539956.7333333333;0.000119550839405;0.000095287629706;461835.1;1847473.5666666667;
23760.766666666666;549954.2;0.000119678246705;0.000095249139997;470420.1666666667;1881811.6;
24191.2;559956.2;0.0001197877723;0.000095403946167;478926.6666666667;1915891.1333333333;
24624.4;569954.2333333333;0.000119885032556;0.000094941297097;487501.26666666666;1950196.2;
25058.033333333333;579956.4;0.000120000060547;0.000095813381451;496072.7;1984538.0666666667;
25492.133333333335;589953.6;0.000120131534694;0.000094582267173;504652.36666666664;2018932.5333333334;
25923.533333333333;599956.7333333333;0.00012028705009;0.000096149992817;513167;2053114.8;
26358.166666666668;609955.4;0.000120556929034;0.000095395955516;521762.4;2087532.3;
26792.833333333332;619956.2666666667;0.000120802710147;0.000095101433636;530362.4666666667;2121986.2;
27222.766666666666;629956.6;0.000120861187631;0.000095523868213;538882.4333333333;2156032.7666666666;
27655.6;639953.5;0.000121037509076;0.000096019250101;547439.7333333333;2190300.033333333;
28089.666666666668;649956.3333333334;0.000121165319741;0.000094725608143;556042.2333333333;2224666.1;
28524;659957.5333333333;0.000121280489053;0.000096357148488;564640.2666666667;2259072.1;
28954.566666666666;669955.9666666667;0.000121352370098;0.000096506271197;573140.3333333334;2293208.8;
29388.933333333334;679956.1666666666;0.000121445510051;0.000095943143838;581746.2;2327599.933333333;
29822.966666666667;689957.8333333334;0.000121558174035;0.000095275238863;590332.4666666667;2361975.7333333334;
30253.066666666666;699956.5;0.000121696881278;0.000096129349211;598874.1;2396065.4;
30686.3;709955.2666666667;0.000121764203971;0.000096409915643;607440.1333333333;2430381.6666666665;
31119.566666666666;719955.5666666667;0.000121888259911;0.000096508325601;615998.9666666667;2464708.6;
31553;729957.6666666666;0.000122061793704;0.000095730425319;624564.0666666667;2499013.2333333334;
31983.333333333332;739955.5333333333;0.000122120565486;0.000097624007052;633099.9;2533102.8333333335;
32416.6;749956.1333333333;0.000122187214367;0.000096360691833;641678.9;2567426.1666666665;
32849.6;759955.9333333333;0.000122282848532;0.000096701633388;650257.8666666667;2601742.3666666667;
33280.166666666664;769955.2;0.000122324253077;0.000096686684216;658767.2;2635825.2;
33713.96666666667;779955.8666666667;0.000122389789613;0.000097454252418;667386.7;2670184.6333333333;
34148.23333333333;789954.4666666667;0.000122484253701;0.000097318358117;675991.4;2704574.6333333333;
34582.36666666667;799955.7666666667;0.000122502209214;0.000096804792172;684584.8;2738984.4;
35013.666666666664;809955.1666666666;0.000122587879798;0.000097292452052;693122.1333333333;2773130.6666666665;
35447.933333333334;819954.7333333333;0.000122693415616;0.000095719826242;701750.7;2807522.566666667;
35882.46666666667;829955.0333333333;0.000122769077624;0.000097544381052;710362.9;2841929.033333333;
36314;839957.7666666667;0.000122867839554;0.00009682663809;718886.2666666667;2876123.2;
36748.23333333333;849956.1333333333;0.000122991769045;0.000097890679991;727492.9333333333;2910522.2;
37183.1;859956.6333333333;0.000123039061477;0.000096869149185;736106.2333333333;2944966.8333333335;
37617.7;869954.6;0.000123081339877;0.000097072212464;744712.6333333333;2979368.433333333;
38049.36666666667;879955.0333333333;0.000123129619403;0.000097344424212;753256.8;3013589.466666667;
38485.2;889956.7333333333;0.000123159822195;0.000097450964045;761892.3666666667;3048107.3666666667;
38920.433333333334;899954.7666666667;0.000123183061399;0.000096763439059;770554.9666666667;3082579.2666666666;
39352.73333333333;909956.3;0.000123310549924;0.00009756675107;779117.5;3116800.2;
39788.36666666667;919954.1666666666;0.000123329457317;0.000097350489985;787771.1333333333;3151323.066666667;
40225.03333333333;929955.0333333333;0.000123367910837;0.000097271916625;796429.1333333333;3185934.966666667;
40661.03333333333;939956.5333333333;0.000123373314314;0.000098097211736;805051.1333333333;3220475.2333333334;
41094.23333333333;949956.1333333333;0.00012337861559;0.000097935157887;813623.3666666667;3254765.8666666667;
41529.86666666667;959955.8666666667;0.000123409303959;0.000096755708601;822264;3289285.7;
41964.63333333333;969956.3333333334;0.000123423510254;0.000097682872363;830866.9666666667;3323749.2666666666;
42396.63333333333;979956.0666666667;0.000123438024322;0.000097077581649;839416.6333333333;3357968.566666667;
42831.933333333334;989954.6333333333;0.000123438024322;0.000096753395279;848043.5333333333;3392460.2666666666;
43265.833333333336;999954.9;0.000123447054192;0.000096603441698;856629.4;3426808.6333333333;
