iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
4051.4666666666667;409916.9;0.000125247289428;0.000117250008908;80155.93333333333;320863.1;
4150.9;419924.2;0.000126549810954;0.00011910727411;82121.86666666667;328734;
4250.5;429925.3333333333;0.000127854429613;0.000119864562759;84080.4;336613.2;
4350.166666666667;439919.23333333334;0.000129045759398;0.000121124353828;86048.7;344504.9666666667;
4449.966666666666;449922.3;0.000129956703072;0.000122163125349;88025;352413.7;
4549.7;459919.5;0.00013121465062;0.000123180534955;89999.96666666666;360317.0333333333;
4649.666666666667;469915.9;0.000132341723515;0.000124254588359;91982.06666666667;368229.4666666667;
4749.466666666666;479919.9;0.000133357797643;0.000124724644392;93961.63333333333;376145.0333333333;
4848.833333333333;489918.9;0.000134337646665;0.000125352078952;95923.53333333334;384005.63333333336;
4948.566666666667;499927.6666666667;0.000135687272776;0.000126631400003;97906.46666666666;391909.8;
5048.166666666667;509927.8333333333;0.000136695875731;0.00012800637673;99873.1;399787.63333333336;
5147.533333333334;519919.3333333333;0.000137759372511;0.000128983089641;101845.3;407671.1;
5246.966666666666;529925.1;0.000138985503558;0.000130154781963;103812.93333333333;415546.13333333336;
5346.6;539922.2666666667;0.000140140770523;0.000130298542255;105794.8;423438.4;
5446.4;549917.8333333334;0.000140974220709;0.000132215284397;107765.9;431361;
5545.766666666666;559918.2666666667;0.00014213317723;0.000132390996991;109725.53333333334;439233.9;
5645.466666666666;569921;0.000143105359511;0.000133989730283;111692.5;447122.4;
5745.2;579925.9333333333;0.000144210988896;0.000134380155499;113673.76666666666;455036.36666666664;
5844.833333333333;589913.9333333333;0.000145187133814;0.0001356903759;115643.36666666667;462933.0333333333;
5944.3;599920.5333333333;0.000146176334774;0.000136244927659;117603.9;470805.26666666666;
6044.066666666667;609927.1;0.000147338799594;0.000137155208624;119585.86666666667;478712.7;
6143.766666666666;619918.1;0.000148477334093;0.000138623892013;121562.86666666667;486602.56666666665;
6243.433333333333;629919;0.000149637748102;0.000139209542435;123540.13333333333;494492.73333333334;
6343.333333333333;639922.3666666667;0.000150525653086;0.000140219286717;125503.5;502396.1;
6443.133333333333;649918.0666666667;0.00015165614255;0.000140526271028;127485.26666666666;510310.93333333335;
6543.366666666667;659931.3666666667;0.000152886911486;0.00014219428362;129464.43333333333;518227.8333333333;
6642.933333333333;669918.8;0.000154015531318;0.000143825750469;131445.03333333333;526108.8666666667;
6742.866666666667;679920.5333333333;0.000154950431414;0.000143889496353;133424.43333333332;534019.9;
6842.7;689914;0.000156173710016;0.000144966868195;135399.26666666666;541925.1666666666;
6942.4;699922.6666666666;0.000157118447443;0.000145185777428;137378.76666666666;549817.0666666667;
7042.166666666667;709910.8;0.000158159840164;0.000146720720673;139358.7;557720.8666666667;
7142.233333333334;719927.6666666666;0.000159081108762;0.000146727058482;141335.26666666666;565644.7;
7242.233333333334;729929.0666666667;0.000160005979242;0.000148282091836;143310;573568.7333333333;
7341.8;739922.5666666667;0.000161204301826;0.000149007197036;145279.2;581460.2;
7442.066666666667;749925.5666666667;0.000162442077125;0.000150703300291;147261.83333333334;589384.3;
7542.033333333334;759916.9333333333;0.0001634004307;0.000151291478389;149236.16666666666;597315.3;
7641.833333333333;769919.2;0.000164200355937;0.000151262736289;151210.6;605226.4333333333;
7742.033333333334;779925.9333333333;0.000165335365303;0.000152707148946;153190.23333333334;613170.2;
7842.133333333333;789917.7;0.000166584521913;0.000153598623623;155170.33333333334;621109.3;
7942.166666666667;799914.6666666666;0.000167559242344;0.000154201065362;157150.2;629036.3;
8042.333333333333;809925.2333333333;0.00016844161105;0.000155984370043;159151.13333333333;636965.3333333334;
8142.666666666667;819921.7666666667;0.000169165439894;0.000156288509143;161144.6;644915.8666666667;
8243.233333333334;829921.4666666667;0.00017006328429;0.000157764139631;163136.93333333332;652877.4;
8343.133333333333;839920.6666666666;0.000170930218571;0.000158081425914;165100.06666666668;660783.2333333333;
8443.533333333333;849924.5;0.000171873313469;0.00015838705676;167094.33333333334;668725.4666666667;
8543.9;859919.5;0.000172807320297;0.000159877651089;169084.63333333333;676681.3;
8644.1;869923.4666666667;0.000173637401189;0.000159674166174;171058.56666666668;684614.2333333333;
8744.033333333333;879925.8666666667;0.00017425236366;0.000159716965091;173035.1;692520.2;
8844.2;889920.7666666667;0.000175093511869;0.00016143752121;175013.6;700456.7666666667;
8944.8;899923.6333333333;0.000176020021461;0.00016302140258;176991.9;708418.6;
9045.133333333333;909930.1;0.000176804408885;0.000163046024547;178973.53333333333;716365.8;
9145.7;919929.7666666667;0.000177524952941;0.000164049864763;180962.73333333334;724329.6;
9246.4;929926.1333333333;0.000178346470547;0.000165091863214;182949.36666666667;732300;
9347.033333333333;939918.3;0.000178889652268;0.000164968294341;184939.5;740274.9;
9447.2;949924.0666666667;0.000179598129206;0.000165526855473;186923.2;748216.9333333333;
9547.533333333333;959927.2333333333;0.000180263674653;0.000165658011286;188909.8;756155.3;
9647.9;969922.3;0.000180993676324;0.000166914654784;190888.13333333333;764109.5333333333;
9748.033333333333;979907;0.000181539076248;0.000166893157412;192870.96666666667;772031.6666666666;
9848.966666666667;989928.9;0.000182241611589;0.000166656663315;194868.66666666666;780022.5;
9949.1;999921.7;0.00018298988957;0.000167827230727;196845.16666666666;787956;
