iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
34512.63333333333;799960.8333333334;0.000121697165391;0.000090704980468;683509.0333333333;2733510.8666666667;
34941.333333333336;809958.5666666667;0.000121776573008;0.000091703365543;692007.1333333333;2767467.7666666666;
35373.066666666666;819960.3666666667;0.000121811851867;0.000089761817212;700552.3666666667;2801663.1;
35805.36666666667;829959.5333333333;0.000121845707526;0.000092382531345;709103.8333333334;2835886.8333333335;
36234;839957.0666666667;0.000121870317448;0.000091307948795;717607.2333333333;2869814.8;
36666.8;849957.2666666667;0.000121922058419;0.000092441407932;726140;2904122.433333333;
37100.03333333333;859958.2666666667;0.000121996417215;0.000091274737444;734699.6;2938417.533333333;
37533.2;869959.4666666667;0.000122020406557;0.000091212683963;743283.5333333333;2972735.033333333;
37962.73333333333;879959.5333333333;0.00012205624402;0.000090571737879;751764.3;3006743.3333333335;
38394.7;889960.6666666666;0.000122137030999;0.000090451978138;760326.2;3040976.1333333333;
38827.566666666666;899962.3666666667;0.000122239890316;0.000091717852839;768936.9666666667;3075247.033333333;
39257.666666666664;909958.6666666666;0.000122250596533;0.000091156160091;777476.0333333333;3109298.933333333;
39690.933333333334;919961;0.000122278047854;0.000092427311142;786070.3666666667;3143613.7333333334;
40124.433333333334;929956.4666666667;0.000122318591451;0.000090849606853;794664.0333333333;3177937.8333333335;
40558.5;939958.4666666667;0.00012234762996;0.000092662172241;803253.8;3212309.1666666665;
40988.666666666664;949959.3666666667;0.000122431938471;0.000091588348989;811781.8;3246386.6666666665;
41421.066666666666;959958.9333333333;0.000122486615219;0.000091772227008;820348.5666666667;3280593.8;
41853.2;969958.1666666666;0.000122575720215;0.000092284585927;828894.4;3314836.7333333334;
42282.13333333333;979958.1666666666;0.000122614576109;0.000092434454899;837383.4333333333;3348799.1333333333;
42714.933333333334;989959.7333333333;0.00012262001789;0.000092242815595;845913.6666666666;3383078.466666667;
43148.566666666666;999959.4;0.000122659478915;0.000091576654162;854507.8666666667;3417444.1;
