iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
128.96666666666667;259257.66666666666;0.000028147177323;0.000026155624676;12875.8;51467.53333333333;
133.9;269040.56666666665;0.000028312092241;0.00002629094743;13367.3;53439.166666666664;
138.93333333333334;279054.93333333335;0.000028457029877;0.000026444973867;13875.466666666667;55465.8;
143.96666666666667;289022.5;0.000028598304854;0.000026626586757;14379.966666666667;57465.433333333334;
149.1;299186.1666666667;0.000028711757516;0.000026774988188;14887.233333333334;59517.9;
154.1;309084.1;0.000028863031441;0.000026869394442;15384.233333333334;61506.63333333333;
159.16666666666666;319137.86666666664;0.000029075152404;0.000027004596011;15891.266666666666;63529.13333333333;
164.16666666666666;329034.3;0.000029221405374;0.000027150446051;16391;65528.96666666667;
169.2;339036.43333333335;0.000029341886061;0.00002723536552;16898.033333333333;67551.33333333333;
174.3;349145.6666666667;0.000029492598328;0.000027376708761;17403.933333333334;69560.86666666667;
179.3;359084.6666666667;0.000029693175466;0.000027538603585;17908.966666666667;71577.36666666667;
184.36666666666667;369144.9;0.000029842474886;0.000027709340816;18412.1;73599.66666666667;
189.36666666666667;379075.26666666666;0.000030010538634;0.00002785904638;18918.066666666666;75605.2;
194.5;389246.2;0.000030195126828;0.000028030576887;19426.166666666668;77635.03333333334;
199.4;398969.1666666667;0.000030348693141;0.000028206045456;19913.533333333333;79610.5;
204.5;409097.5333333333;0.000030505609716;0.000028370796896;20423.166666666668;81644.16666666667;
209.53333333333333;419069.9;0.000030667281525;0.000028495989671;20921.733333333334;83650.5;
214.66666666666666;429252.2;0.000030836622425;0.000028613565701;21435.666666666668;85698;
219.66666666666666;439154.4;0.000030962230965;0.00002872322669;21931;87682.26666666666;
224.63333333333333;449010.4;0.00003114816679;0.000028892668796;22429.533333333333;89669.46666666666;
229.73333333333332;459102.0333333333;0.000031321204944;0.000029038220695;22940.966666666667;91696.8;
234.76666666666668;469083.56666666665;0.00003144550557;0.000029143448877;23440.3;93687.36666666667;
239.86666666666667;479181.9666666667;0.000031561409623;0.000029294019119;23953.9;95745.36666666667;
244.9;489152.9;0.000031679058235;0.000029430541674;24455.133333333335;97751.03333333334;
250.03333333333333;499311.5333333333;0.000031809509938;0.000029540658315;24960.8;99778.16666666667;
255;509134.9;0.000031988933283;0.000029659753952;25459.866666666665;101774.63333333333;
260.03333333333336;519119.3333333333;0.000032102135632;0.00002977756367;25954.933333333334;103805.53333333334;
265.1;529135.9333333333;0.000032170700538;0.000029865131536;26453.2;105803.7;
270.1;539036.7666666667;0.000032300010543;0.000029950416166;26959.033333333333;107809.96666666666;
275.2;549147.8666666667;0.000032430521003;0.000030098556213;27472.9;109852.03333333334;
280.2;559052.4333333333;0.000032570624936;0.000030226858853;27966.466666666667;111819.46666666666;
285.3;569141.6333333333;0.000032693057696;0.000030366124554;28479.2;113839.5;
290.26666666666665;578990.9;0.000032827105332;0.000030499884142;28986.766666666666;115861.83333333333;
295.3666666666667;589088.4666666667;0.000032953807368;0.000030583874786;29492.533333333333;117895.46666666666;
300.46666666666664;599185.4;0.000033112671568;0.000030682020789;30002.166666666668;119920.93333333333;
305.5;609176.6666666666;0.0000332436148;0.000030810064279;30506.566666666666;121941.53333333334;
310.46666666666664;619006.6;0.000033376580177;0.000030900836275;30999.966666666667;123925.53333333334;
315.6333333333333;629234.8333333334;0.000033462228412;0.000030998136135;31514.2;125982.53333333334;
320.7;639269.8;0.000033551530378;0.00003108823603;32011.133333333335;127969.33333333333;
325.6;648994.1666666666;0.000033681727095;0.000031155816648;32514.166666666668;129969.56666666667;
330.7;659065.1666666666;0.000033815850255;0.000031313691526;33017.333333333336;131986.06666666668;
335.76666666666665;669113.9666666667;0.000033886436348;0.000031445091398;33531.8;134032.33333333334;
340.76666666666665;678994.2333333333;0.000033992269976;0.000031525184777;34019.86666666667;136007.36666666667;
345.8333333333333;689050.1666666666;0.000034064610563;0.000031603644294;34532.46666666667;138044.86666666667;
350.8666666666667;699038.5;0.000034159080117;0.00003166449956;35032.03333333333;140062.5;
356;709188.1333333333;0.000034236383779;0.000031729478332;35547.5;142116.06666666668;
361.06666666666666;719205.6;0.000034377885777;0.000031816099068;36046.13333333333;144119.03333333333;
366.06666666666666;729123.5666666667;0.000034478654547;0.000031893544852;36546.833333333336;146114.1;
371.1333333333333;739166.6666666666;0.000034568162416;0.000031912313799;37055.26666666667;148128.13333333333;
376.1333333333333;749077.9;0.000034749233414;0.000032027926956;37555.566666666666;150137.33333333334;
381.1666666666667;759047.1;0.000034859751601;0.000032173472528;38056.6;152158.66666666666;
386.2;769024.7666666667;0.000034965645632;0.000032319328883;38551.46666666667;154147.33333333334;
391.43333333333334;779359.1666666666;0.000035062522559;0.000032452531898;39078.1;156255.83333333334;
396.4;789182.6666666666;0.000035139053849;0.000032529107947;39579.1;158234.9;
401.3333333333333;798933.2333333333;0.000035211465176;0.000032604605785;40064;160192.5;
406.5;809154.8333333334;0.000035292806719;0.000032686562784;40580.96666666667;162253.83333333334;
411.53333333333336;819127.7333333333;0.000035383800423;0.000032731804553;41096.5;164292.83333333334;
416.56666666666666;829060.7333333333;0.00003547261626;0.000032797724948;41595.86666666667;166286.8;
421.6;839015.3333333334;0.000035634333093;0.000032896853793;42092.333333333336;168291.56666666668;
426.8;849291.7;0.000035712342844;0.000032968480436;42616.63333333333;170373.83333333334;
431.73333333333335;859058.8666666667;0.000035805614107;0.000033021065459;43112.36666666667;172352.06666666668;
436.8333333333333;869125.7;0.000035873132396;0.00003309622167;43623.066666666666;174363.46666666667;
441.8333333333333;879031.9;0.000035967803431;0.00003318894382;44130.36666666667;176384;
446.93333333333334;889113.6;0.000036035138028;0.000033274518764;44640.1;178413.53333333333;
452;899140.2;0.000036132194544;0.000033353061277;45152.53333333333;180436.53333333333;
457.06666666666666;909157;0.000036227215983;0.000033433035124;45656.5;182436.63333333333;
462.03333333333336;918972.0666666667;0.000036288213761;0.000033488092074;46158.1;184438.93333333332;
467.1333333333333;929057;0.000036413365705;0.000033558528021;46662.833333333336;186468.5;
472.23333333333335;939118.4333333333;0.000036485428062;0.000033627476584;47172.9;188504.4;
477.23333333333335;948991.3666666667;0.000036555011679;0.000033667860993;47676.76666666667;190506.66666666666;
482.3666666666667;959042.4666666667;0.000036688211172;0.000033773751606;48187.333333333336;192525.73333333334;
487.46666666666664;969072.3333333334;0.000036753328614;0.00003388549329;48705.8;194585.06666666668;
492.53333333333336;979064.6;0.00003682772909;0.000033963833831;49211.066666666666;196601.73333333334;
497.6333333333333;989062.6333333333;0.000036957158298;0.000034106635376;49714;198627.06666666668;
502.8;999127.8;0.000037038116001;0.000034237063259;50235.2;200710.8;
