iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
36.7;315852.9666666667;0.000000103963812;0.000000098842802;3666.8;14635.8;
38;326875.23333333334;0.000000104170899;0.000000098983114;3785.6666666666665;15121.666666666666;
39.03333333333333;336087.5333333333;0.000000104279178;0.000000099117956;3894.733333333333;15571.133333333333;
40.1;345516.5;0.000000104312346;0.000000099277607;4002.9333333333334;15996.5;
41.233333333333334;355505.76666666666;0.000000104384452;0.000000099438384;4113.033333333334;16438.933333333334;
42.4;365857.93333333335;0.000000104481373;0.000000099581877;4231.166666666667;16907.166666666668;
43.5;375625.73333333334;0.000000104635809;0.000000099732007;4342.166666666667;17350.366666666665;
44.766666666666666;386756.4;0.000000104772631;0.000000099842672;4463.366666666667;17836.9;
45.96666666666667;397390.2;0.000000104912605;0.00000009998053;4579.7;18310.4;
47.03333333333333;406865.5;0.000000105085613;0.000000100083248;4695;18765.666666666668;
48.03333333333333;415764.73333333334;0.000000105188353;0.000000100216551;4797.3;19166;
49.06666666666667;424890.5333333333;0.000000105380221;0.000000100333462;4902.2;19577.966666666667;
50.266666666666666;435464.8;0.000000105516518;0.000000100452467;5018.1;20040.1;
51.43333333333333;445778.73333333334;0.000000105670976;0.000000100597524;5135.266666666666;20501.9;
52.7;456964.6;0.000000105781977;0.000000100746807;5267.3;21022.066666666666;
53.766666666666666;466466.5;0.000000105931791;0.000000100820423;5370.966666666666;21450.066666666666;
54.86666666666667;476232.0333333333;0.000000106101272;0.00000010089639;5481.533333333334;21901.1;
55.96666666666667;485951.1;0.000000106188601;0.000000100977976;5584.9;22319.033333333333;
57;495119.1;0.000000106267368;0.000000101088954;5690.9;22741.633333333335;
58.2;505642.36666666664;0.000000106389177;0.000000101173943;5800.233333333334;23173.733333333334;
59.46666666666667;516865.86666666664;0.000000106563024;0.000000101324951;5933.766666666666;23709.933333333334;
60.56666666666667;526663.9333333333;0.0000001067616;0.000000101418672;6048.7;24161.3;
61.7;536653.8333333334;0.000000106848173;0.000000101525228;6161.133333333333;24609.033333333333;
62.8;546465.3666666667;0.000000106922745;0.000000101639176;6274.4;25061.3;
63.86666666666667;555924.2333333333;0.000000107001759;0.000000101779487;6380.766666666666;25486.033333333333;
64.93333333333334;565355.1;0.000000107172242;0.000000101893488;6488.6;25906.966666666667;
66.16666666666667;576161.9666666667;0.000000107306346;0.000000101979575;6600.3;26366.066666666666;
67.33333333333333;586524.8;0.000000107454896;0.000000102066683;6720;26855.266666666666;
68.36666666666666;595723.0666666667;0.000000107549296;0.000000102178087;6820.7;27267.966666666667;
69.5;605742.1333333333;0.000000107650405;0.000000102294108;6937.233333333334;27729.766666666666;
70.63333333333334;615755.3333333334;0.000000107783951;0.000000102435085;7050;28167.4;
71.7;625239.0666666667;0.000000107983926;0.000000102573567;7161.066666666667;28611.933333333334;
72.93333333333334;636078.4;0.000000108081051;0.000000102696497;7279.5;29074.933333333334;
74.23333333333333;647561.7666666667;0.000000108220955;0.000000102841183;7401.9;29569.933333333334;
75.26666666666667;656832.7666666667;0.00000010826671;0.000000102956624;7517.3;30034.666666666668;
76.33333333333333;666276.3333333334;0.000000108366159;0.000000103106284;7623;30462.433333333334;
77.43333333333334;676009.0333333333;0.000000108506362;0.000000103240882;7729.4;30893.633333333335;
78.56666666666666;686044.3;0.00000010862586;0.000000103375019;7842.6;31348.633333333335;
79.6;695187.2666666667;0.000000108699087;0.000000103476071;7948.9;31758.933333333334;
80.83333333333333;706072.9333333333;0.000000108814314;0.000000103594099;8067.866666666667;32239.7;
82;716412.2;0.000000108941327;0.000000103736085;8187.566666666667;32724.066666666666;
83.1;726159.9333333333;0.000000109010188;0.000000103813712;8295.233333333334;33160.86666666667;
84.16666666666667;735591.8333333334;0.000000109046843;0.000000103924993;8404.266666666666;33590.03333333333;
85.26666666666667;745336.8;0.0000001091429;0.000000104009687;8514.9;34032.8;
86.4;755357.0666666667;0.000000109215006;0.000000104086165;8624.7;34473.96666666667;
87.56666666666666;765673.2666666667;0.00000010930037;0.000000104229102;8739.666666666666;34930.333333333336;
88.8;776588.5;0.000000109381225;0.000000104338163;8860.333333333334;35410.066666666666;
89.93333333333334;786691.5333333333;0.00000010950739;0.000000104442053;8977.866666666667;35885.7;
91.13333333333334;797238.1333333333;0.000000109584665;0.000000104519894;9089.466666666667;36343.4;
92.13333333333334;806175.5666666667;0.000000109706864;0.000000104592191;9197.933333333332;36772.066666666666;
93.26666666666667;816145.6666666666;0.000000109750307;0.000000104688513;9308.733333333334;37212.8;
94.4;826141.7666666667;0.000000109775588;0.000000104780479;9418.966666666667;37654.2;
95.5;835895.4;0.000000109920189;0.000000104887512;9525.433333333332;38094.03333333333;
96.63333333333334;845976.5666666667;0.000000110102822;0.000000105007533;9641.9;38563.76666666667;
97.73333333333333;855718.4666666667;0.00000011022545;0.000000105132328;9747.133333333333;38999.3;
98.83333333333333;865460.9333333333;0.000000110331933;0.000000105241078;9859.333333333334;39446.333333333336;
100.03333333333333;876029.6666666666;0.000000110411254;0.000000105325839;9975.866666666667;39898.933333333334;
101.13333333333334;885786.6666666666;0.000000110531747;0.000000105398737;10087.666666666666;40353.86666666667;
102.26666666666667;895713.1666666666;0.000000110666489;0.000000105469835;10201.266666666666;40800.86666666667;
103.5;906532.1666666666;0.000000110838057;0.000000105540637;10328.466666666667;41303.76666666667;
104.6;916260.0666666667;0.000000110980971;0.000000105619929;10435.866666666667;41737.6;
105.7;925992.1;0.000000111033045;0.000000105663029;10542.9;42179.9;
106.86666666666666;936319.5666666667;0.000000111190414;0.000000105718378;10657.933333333332;42628.36666666667;
107.93333333333334;945807.9;0.000000111316342;0.000000105793065;10768.566666666668;43074.86666666667;
109.03333333333333;955555.3666666667;0.000000111412048;0.000000105852671;10880.6;43518.76666666667;
110.26666666666667;966384.2;0.000000111488487;0.000000105900654;10992.9;43983.1;
111.4;976383.0333333333;0.000000111527156;0.000000105961847;11111.566666666668;44449.96666666667;
112.53333333333333;986345.0333333333;0.000000111585868;0.000000106088448;11224.9;44892.2;
113.63333333333334;996067.1666666666;0.000000111657964;0.000000106193273;11339.133333333333;45345.1;
