iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
194.33333333333334;349139.36666666664;0.000000122946962;0.000000121711907;3851.4666666666667;15405.9;
200.33333333333334;359303.86666666664;0.000000123602013;0.000000122378377;3968.8333333333335;15873.333333333334;
206.23333333333332;369335.13333333336;0.000000124261965;0.000000123045834;4082.733333333333;16337.166666666666;
212.1;379285.73333333334;0.000000124837673;0.000000123649423;4198.966666666666;16801.366666666665;
217.93333333333334;389207.23333333334;0.000000125379297;0.000000124197552;4314.933333333333;17263.2;
223.83333333333334;399232.3333333333;0.000000125999196;0.000000124746451;4430.933333333333;17728.366666666665;
229.7;409210.3;0.000000126589345;0.000000125374258;4551.2;18194.1;
235.53333333333333;419123.26666666666;0.000000127170189;0.000000125993062;4669.366666666667;18657.333333333332;
241.5;429261.06666666665;0.000000127921388;0.000000126653303;4786.666666666667;19126.833333333332;
247.4;439283.2;0.000000128570814;0.000000127291187;4901.833333333333;19592.5;
253.23333333333332;449229.5;0.00000012916715;0.000000127891202;5018.2;20060.866666666665;
259.1333333333333;459266.1;0.000000129745845;0.000000128472057;5135;20527.8;
265;469241;0.000000130483885;0.000000129110026;5248.1;20990.7;
270.8333333333333;479182;0.000000131091105;0.000000129723824;5362;21457.666666666668;
276.76666666666665;489255.5;0.000000131667094;0.00000013038559;5480.466666666666;21927.3;
282.6;499211.2;0.000000132217175;0.000000130968263;5595.133333333333;22390.4;
288.5;509319.1666666667;0.000000132676425;0.000000131492834;5713.033333333334;22857.733333333334;
294.2;519211.43333333335;0.000000133365107;0.000000132027773;5828.4;23314.7;
300;529358.3333333334;0.000000133944698;0.000000132659905;5943.666666666667;23763.533333333333;
305.6666666666667;539312.4333333333;0.000000134475898;0.000000133219083;6054.033333333334;24208.266666666666;
311.3333333333333;549300.3666666667;0.000000134991487;0.000000133794799;6167.166666666667;24664.5;
317.03333333333336;559302.8666666667;0.000000135547214;0.000000134296272;6279;25110.833333333332;
322.73333333333335;569341.5666666667;0.000000136130643;0.000000134815701;6391.4;25561.966666666667;
328.43333333333334;579370;0.000000136579137;0.000000135309902;6506.733333333334;26012.9;
334;589168.8333333334;0.00000013714508;0.000000135852619;6618.9;26454.933333333334;
339.73333333333335;599244.9333333333;0.000000137760941;0.000000136441319;6733;26910.566666666666;
345.4;609216.7;0.000000138336857;0.000000136990091;6847.266666666666;27355.833333333332;
351.1333333333333;619294.6666666666;0.000000138855808;0.000000137525185;6958.733333333334;27809.6;
356.8666666666667;629365.3;0.000000139540874;0.000000138062517;7074.866666666667;28255.4;
362.43333333333334;639177.1666666666;0.000000140073763;0.000000138632833;7187.566666666667;28708.566666666666;
368.26666666666665;649420.9;0.000000140584406;0.000000139234687;7303.833333333333;29166.333333333332;
373.8;659160.7666666667;0.000000141077625;0.000000139675625;7417.3;29609;
379.56666666666666;669310;0.000000141589416;0.000000140172622;7533.6;30065.433333333334;
385.23333333333335;679269.3333333334;0.00000014212164;0.000000140683426;7642.2;30510.366666666665;
390.9;689260.3666666667;0.000000142612448;0.000000141195739;7755.833333333333;30964.533333333333;
396.53333333333336;699176.4;0.000000143077058;0.000000141689821;7867.566666666667;31413.633333333335;
402.26666666666665;709240.2333333333;0.000000143565622;0.000000142147706;7980.633333333333;31858.2;
407.96666666666664;719253.5666666667;0.000000144144304;0.00000014266096;8093.9;32311;
413.6333333333333;729199.5333333333;0.000000144599285;0.000000143144534;8204.233333333334;32757.633333333335;
419.4;739299.4333333333;0.000000145167412;0.000000143728047;8316.6;33207.23333333333;
425.03333333333336;749213;0.00000014568823;0.0000001442086;8429.733333333334;33655.066666666666;
430.73333333333335;759236.0333333333;0.000000146211739;0.000000144743982;8543.566666666668;34110.26666666667;
436.4;769172.8;0.000000146822779;0.000000145265974;8654.633333333333;34558.7;
442.1;779155.7;0.000000147428861;0.000000145754388;8767.933333333332;35006.5;
447.9;789321.8333333334;0.000000147817932;0.000000146390127;8883.633333333333;35467.8;
453.43333333333334;799024;0.000000148358559;0.000000146889905;8996.433333333332;35907.23333333333;
459.1666666666667;809080.8666666667;0.000000148905246;0.000000147404405;9111.933333333332;36364.433333333334;
464.93333333333334;819181.5;0.000000149432945;0.000000147945324;9226.9;36821.73333333333;
470.6;829077.1333333333;0.000000149911785;0.000000148355643;9340.233333333334;37264.9;
476.4;839235;0.000000150457476;0.000000148829283;9453.566666666668;37728.3;
482.1;849189.3666666667;0.000000151019836;0.00000014938965;9566.233333333334;38177.76666666667;
487.8333333333333;859210.9666666667;0.000000151578686;0.000000150004321;9683.133333333333;38631.333333333336;
493.6333333333333;869333.9333333333;0.000000152050495;0.000000150470442;9796.733333333334;39087.13333333333;
499.3;879229.1333333333;0.000000152612872;0.000000150987365;9907.966666666667;39535.13333333333;
505.06666666666666;889283.4333333333;0.000000153143167;0.000000151561286;10020.266666666666;39991.63333333333;
510.76666666666665;899229.9333333333;0.000000153571972;0.000000152067691;10136.7;40448.03333333333;
516.4666666666667;909178.7;0.000000154088665;0.000000152594737;10250.033333333333;40898.066666666666;
522.1666666666666;919133.5333333333;0.000000154545466;0.000000153091201;10362.233333333334;41349.6;
527.8;928976.5333333333;0.000000155002763;0.000000153536241;10475.466666666667;41799.3;
533.6333333333333;939151.2333333333;0.000000155447425;0.00000015399113;10590.866666666667;42257.9;
539.4;949194.2333333333;0.000000156019693;0.000000154499022;10703.266666666666;42715.566666666666;
545.1666666666666;959220.7;0.000000156479722;0.000000154973966;10815.266666666666;43172.6;
550.9666666666667;969276.1333333333;0.000000156972368;0.000000155405785;10928.133333333333;43627.166666666664;
556.7333333333333;979267.5;0.000000157438284;0.000000155847185;11040.533333333333;44082.36666666667;
562.5333333333333;989301.6333333333;0.000000157885191;0.000000156268152;11161.2;44544.5;
568.3;999234.8;0.000000158382831;0.000000156740021;11277.7;45000.23333333333;
