iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
4784.866666666667;529921.3333333334;0.000068188985837;0.000047280543232;477762.1666666667;1910012.3;
4875.3;539907.4333333333;0.000068535573662;0.000047725063273;486772.0333333333;1946131.2;
4965.833333333333;549918;0.000069081573809;0.000047763625643;495798.5;1982274.6;
5055.966666666666;559922.0333333333;0.000069309754605;0.000047959622688;504752.06666666665;2018169.4;
5146.266666666666;569914.8;0.000069681252383;0.000047880815266;513778;2054283.6666666667;
5236.9;579922.2;0.000070169099394;0.00004798700373;522821.86666666664;2090426.7666666666;
5327.366666666667;589921.9;0.000070605229206;0.000048382475621;531852.1666666666;2126531.7333333334;
5417.633333333333;599921.9333333333;0.000070977268717;0.00004911362768;540880.2;2162598.3;
5508.133333333333;609919.9666666667;0.000071361654901;0.000048930718909;549930.9333333333;2198674.7;
5598.633333333333;619921.2333333333;0.000071747401756;0.000049396263412;558942.1;2234825.8333333335;
5688.866666666667;629907.6;0.000072037342073;0.000049630078214;567941.9;2270874.8333333335;
5779.4;639916.4333333333;0.000072350355993;0.000049816916007;576961.9333333333;2307004.4;
5869.933333333333;649924.0333333333;0.000072683799522;0.000049836227739;586029.9333333333;2343150.8666666667;
5960.233333333334;659914.5333333333;0.000073003541053;0.000050281801275;595028.8333333334;2379177.8;
6050.466666666666;669930.6333333333;0.000073427033985;0.000050715157887;604022.5333333333;2415186.9;
6141.033333333334;679925.6;0.000073864477607;0.00005060937255;613067.1333333333;2451343.2666666666;
6231.6;689921.4;0.000074258397713;0.0000509231326;622102.2333333333;2487516.2;
6321.8;699913.9666666667;0.000074739461825;0.000050904631315;631120.8333333334;2523498.6;
6412.2;709916.1666666666;0.000075158782185;0.000051093497214;640127.1666666666;2559580.6666666665;
6502.766666666666;719928.9666666667;0.000075576249351;0.000051121440271;649159.4;2595697.6;
6593;729914.7333333333;0.000075815146704;0.000051612642851;658176.6333333333;2631732.8666666667;
6683.3;739924.1666666666;0.00007611760952;0.000051168393592;667198.0666666667;2667726.8333333335;
6773.833333333333;749912.8666666667;0.000076519931209;0.000051999523832;676238.8;2703863.533333333;
6864.5;759921.8666666667;0.000076738008221;0.000052165091897;685289.3;2740054.8;
6954.866666666667;769924.6;0.000077069519338;0.000052079640887;694330.1666666666;2776125.9;
7045.366666666667;779915.4;0.00007740595194;0.000052589700235;703368.1666666666;2812272.6;
7136.033333333334;789926.6666666666;0.000077645143829;0.000052077417916;712399.2666666667;2848455.3333333335;
7226.533333333334;799919.3333333334;0.000077870483066;0.000052417476448;721451.6;2884556.3666666667;
7316.7;809923.3;0.000078136613249;0.000052248651391;730428.9;2920542;
7407.066666666667;819922.5333333333;0.00007842566978;0.000052634530448;739453.9;2956619.2;
7497.5;829919.2;0.000078685640628;0.000052842500317;748491.6;2992689.533333333;
7587.666666666667;839913.6;0.000079084020768;0.000053530163123;757500.2;3028730.9;
7678.266666666666;849921.7333333333;0.000079426296537;0.000052825253745;766543.5;3064878.3666666667;
7768.833333333333;859929.6666666666;0.000079573546251;0.000053111362334;775565.1666666666;3101036.2333333334;
7859.266666666666;869921.7333333333;0.000079823932603;0.000053212304239;784600.3;3137110.9;
7949.5;879921.7;0.000080187771569;0.000053894707672;793610.4;3173152.3333333335;
8040.033333333334;889923.9;0.00008048566386;0.000053619366835;802629.1333333333;3209297;
8130.7;899930.1;0.000080709579858;0.000054314331092;811668.2666666667;3245460.6666666665;
8220.9;909920.2666666667;0.000080895950744;0.000054320629169;820674.0666666667;3281500.9;
8311.533333333333;919915.2666666667;0.00008107661557;0.000054253858994;829714.1666666666;3317708.9;
8402.1;929911.2666666667;0.00008138589948;0.000054485296741;838738.5;3353850.6;
8492.8;939925.5666666667;0.000081604375212;0.000054071308873;847790.2666666667;3390068.1333333333;
8582.966666666667;949925.4333333333;0.000081797894729;0.000054564887207;856771.8666666667;3426057.7333333334;
8673.5;959919.2333333333;0.000081980107085;0.000055029069777;865797.2;3462221.3666666667;
8764.1;969922.1666666666;0.00008228970054;0.000055289793265;874811.0333333333;3498372.1;
8854.333333333334;979916.2333333333;0.000082491345075;0.000054978028784;883810.2666666667;3534407.5;
8944.766666666666;989908.1666666666;0.000082645229028;0.000055272596567;892839.8333333334;3570510.8;
9036.233333333334;999923.8666666667;0.000082921579175;0.000055126292324;901969.5666666667;3607029.1333333333;
