iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
38.93333333333333;346855.9666666667;0.000000105628476;0.000000101625819;3859.3333333333335;15522.466666666667;
40;356670.63333333336;0.000000105838816;0.00000010184619;3968.6666666666665;15954.7;
41.06666666666667;366418.13333333336;0.000000106047621;0.000000102055566;4070.9;16378.133333333333;
42.166666666666664;376445.4;0.000000106219831;0.000000102282676;4179;16812.066666666666;
43.2;385915.06666666665;0.000000106360316;0.000000102457373;4288.333333333333;17235.3;
44.266666666666666;395645.23333333334;0.000000106598474;0.000000102656682;4395.1;17661.166666666668;
45.333333333333336;405382.43333333335;0.000000106772381;0.000000102827353;4501.766666666666;18078.1;
46.46666666666667;415666.8333333333;0.000000106981057;0.000000103049831;4611.2;18510.3;
47.56666666666667;425736.56666666665;0.000000107143746;0.000000103277785;4724.266666666666;18963.166666666668;
48.7;436030;0.000000107312172;0.000000103485913;4835.466666666666;19401.533333333333;
49.8;446160.9;0.000000107446446;0.000000103687708;4949.4;19856.966666666667;
50.9;456171.4;0.000000107702218;0.000000103872624;5061;20299.6;
52.1;467075.6;0.000000107868079;0.00000010408441;5174.8;20761.733333333334;
53.166666666666664;476847.73333333334;0.000000108060126;0.000000104269592;5280.466666666666;21192.533333333333;
54.233333333333334;486576.76666666666;0.000000108157674;0.000000104480393;5385.633333333333;21621.3;
55.3;496296.0333333333;0.000000108347326;0.000000104670395;5488.966666666666;22044;
56.36666666666667;506060.56666666665;0.000000108509717;0.00000010487091;5596.3;22481.833333333332;
57.43333333333333;515772.86666666664;0.00000010864028;0.000000105075238;5701;22908.766666666666;
58.5;525537.1666666666;0.000000108791226;0.000000105243416;5805.033333333334;23324.133333333335;
59.6;535533.5666666667;0.000000108977179;0.000000105445775;5912.766666666666;23761.6;
60.766666666666666;546133.3;0.0000001091289;0.000000105635414;6029.366666666667;24229.433333333334;
61.96666666666667;557080.5;0.000000109265127;0.000000105842067;6143.833333333333;24692.533333333333;
63.03333333333333;566846.1;0.000000109434458;0.000000106014271;6258.866666666667;25143.6;
64.1;576633.9333333333;0.000000109616885;0.000000106193368;6361.566666666667;25565.166666666668;
65.16666666666667;586392.4;0.000000109798248;0.000000106345233;6471.433333333333;26005.833333333332;
66.16666666666667;595564.4;0.000000110015792;0.000000106524657;6570.033333333334;26407.166666666668;
67.26666666666667;605527.3666666667;0.00000011011742;0.00000010672802;6670.8;26820.5;
68.4;615855.5666666667;0.000000110399002;0.000000106922522;6784.266666666666;27273.066666666666;
69.43333333333334;625363.4333333333;0.000000110500302;0.000000107069495;6888.166666666667;27698.366666666665;
70.66666666666667;636462.7333333333;0.000000110711624;0.000000107272126;7003.8;28167.566666666666;
71.8;646909.5333333333;0.000000110808935;0.000000107449038;7111.766666666666;28621.2;
72.83333333333333;656433.7666666667;0.000000110972863;0.000000107625733;7223.533333333334;29062.2;
73.96666666666667;666698.3666666667;0.00000011117646;0.000000107813249;7333.233333333334;29498.133333333335;
74.96666666666667;675938.3333333334;0.000000111327675;0.000000107961617;7435.933333333333;29917.8;
76.13333333333334;686498.0666666667;0.000000111551194;0.000000108146609;7547.3;30370.533333333333;
77.13333333333334;695725.6666666666;0.00000011169728;0.000000108285715;7648.533333333334;30783.666666666668;
78.23333333333333;705687.9333333333;0.000000111894974;0.00000010844278;7750.466666666666;31194.233333333334;
79.26666666666667;715177.7666666667;0.000000111999665;0.000000108588201;7858.666666666667;31625.133333333335;
80.4;725470.6666666666;0.000000112206764;0.000000108744969;7970.3;32072.733333333334;
81.56666666666666;736059.6666666666;0.000000112294807;0.000000108898258;8084.4;32523.166666666668;
82.76666666666667;747015.8666666667;0.000000112438476;0.000000109079057;8198.466666666667;32980.066666666666;
83.83333333333333;756835.7333333333;0.000000112569627;0.000000109241834;8316.733333333334;33458.73333333333;
84.83333333333333;766046.6;0.000000112676667;0.000000109365638;8417.1;33861.53333333333;
85.86666666666666;775473.4666666667;0.000000112775051;0.000000109529455;8519.3;34268.76666666667;
86.9;784946.9333333333;0.000000112991431;0.000000109676;8619.333333333334;34676.1;
87.93333333333334;794375.5;0.000000113107301;0.000000109803605;8721.8;35083.46666666667;
89.2;805776.7;0.000000113316813;0.00000010997498;8838.666666666666;35549.73333333333;
90.36666666666666;816474.1;0.000000113459356;0.000000110129713;8967.9;36041.5;
91.5;826887.4333333333;0.000000113671734;0.000000110283252;9081.933333333332;36499.53333333333;
92.66666666666667;837552.2;0.000000113794847;0.000000110429899;9199.266666666666;36978.833333333336;
93.73333333333333;847337.5333333333;0.000000113917678;0.000000110568511;9305.233333333334;37407.666666666664;
94.73333333333333;856536.2;0.000000114090828;0.000000110710039;9405.933333333332;37822.63333333333;
95.73333333333333;865676.9;0.000000114160897;0.000000110845108;9503.933333333332;38221.86666666667;
96.73333333333333;874815.1666666666;0.00000011429906;0.000000110967114;9604.9;38619.46666666667;
97.76666666666667;884227.9333333333;0.000000114448588;0.000000111115609;9705.066666666668;39017.36666666667;
99.03333333333333;895639.9333333333;0.000000114587374;0.000000111290754;9819.2;39476.8;
100.16666666666667;906117.6666666666;0.000000114676145;0.000000111445483;9941.1;39976.666666666664;
101.36666666666666;916935.3;0.000000114767958;0.000000111613992;10050.9;40414.86666666667;
102.43333333333334;926795.9333333333;0.000000114885228;0.000000111763705;10167.666666666666;40883.13333333333;
103.53333333333333;936818.5333333333;0.000000115087149;0.000000111906117;10273.5;41312.63333333333;
104.6;946565.5333333333;0.000000115362477;0.000000112021225;10385.7;41744.6;
105.63333333333334;956102.3333333334;0.000000115416963;0.000000112162544;10489.7;42163.13333333333;
106.66666666666667;965513.6;0.000000115572428;0.000000112295621;10591.8;42578.433333333334;
107.83333333333333;976077.4333333333;0.000000115806965;0.000000112439142;10699.833333333334;43010.933333333334;
109;986547.6333333333;0.000000115979968;0.000000112580244;10818.4;43481.833333333336;
110.1;996506.8333333334;0.000000116202952;0.000000112748963;10934.2;43941.13333333333;
