iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
115.66666666666667;458596.5;0.000000419176467;0.000000416741322;2302.866666666667;9150.9;
118.4;468647.56666666665;0.000000419756272;0.000000417409393;2355.9666666666667;9363.066666666668;
121.06666666666666;478564.63333333336;0.000000420405484;0.000000418022776;2410.8;9575.166666666666;
123.8;488681.5;0.000000421180853;0.000000418678251;2464.5666666666666;9786.666666666666;
126.36666666666666;498246.7;0.000000421941427;0.000000419373293;2514.4;9990.6;
129.13333333333333;508543.36666666664;0.00000042272996;0.00000042008473;2568.4666666666667;10208.9;
131.76666666666668;518344.1666666667;0.000000423545523;0.000000420809991;2619.1666666666665;10419.466666666667;
134.53333333333333;528606.3333333334;0.000000424204547;0.000000421496453;2672.9333333333334;10636.566666666668;
137.26666666666668;538696.2666666667;0.000000424930721;0.000000422283997;2726.3333333333335;10847.9;
139.9;548491.1;0.000000425610988;0.000000422980362;2779.7;11061.133333333333;
142.56666666666666;558470.2666666667;0.000000426414226;0.000000423707809;2835.4666666666667;11274.4;
145.23333333333332;568324.9666666667;0.000000427000227;0.00000042446826;2888.0333333333333;11482.6;
148.03333333333333;578717.1333333333;0.000000427633816;0.000000425268148;2940.133333333333;11703.566666666668;
150.66666666666666;588485.2333333333;0.000000428339578;0.000000425852919;2990.733333333333;11909;
153.36666666666667;598581.9;0.000000428991094;0.000000426483152;3047.733333333333;12127.6;
156.06666666666666;608575.8333333334;0.000000429635235;0.000000427055604;3100.4666666666667;12336.833333333334;
158.73333333333332;618563.1;0.000000430260734;0.000000427751867;3155.0666666666666;12556.3;
161.43333333333334;628578.2666666667;0.000000430973733;0.000000428404978;3209.1666666666665;12767.966666666667;
164.16666666666666;638672.4666666667;0.000000431713205;0.000000429077053;3260.9333333333334;12974.566666666668;
166.8;648521.4333333333;0.000000432358667;0.000000429734585;3314.866666666667;13190.666666666666;
169.53333333333333;658616.1;0.00000043312013;0.000000430446708;3369.5666666666666;13404.866666666667;
172.2;668548.5333333333;0.000000433689126;0.000000431143881;3422.4;13616.133333333333;
174.86666666666667;678444.3333333334;0.000000434313772;0.000000431750582;3476.3;13831.633333333333;
177.63333333333333;688706.4666666667;0.000000435036837;0.000000432478096;3527.1666666666665;14048.8;
180.33333333333334;698714.9333333333;0.000000435548138;0.000000433097172;3580.1;14259.566666666668;
182.9;708432.4;0.000000436154659;0.000000433653566;3629.5;14468.2;
185.63333333333333;718702.0666666667;0.000000436869586;0.00000043432366;3685.3;14682.5;
188.23333333333332;728482.9;0.00000043759585;0.000000434933034;3736.8333333333335;14888.433333333332;
190.83333333333334;738372.2333333333;0.00000043808377;0.000000435469609;3787.9;15095.1;
193.5;748542.0666666667;0.000000438705152;0.000000436107288;3840.6666666666665;15306.133333333333;
196.06666666666666;758445.6;0.000000439516069;0.000000436731758;3891.366666666667;15510.866666666667;
198.66666666666666;768396.2;0.000000440031227;0.000000437350781;3940.4666666666667;15713.866666666667;
201.3;778538.3;0.000000440789848;0.000000438148134;3994.5333333333333;15922.133333333333;
203.76666666666668;788072.6;0.000000441488309;0.000000438776619;4045.9;16120.1;
206.5;798509.8666666667;0.000000441962115;0.000000439458457;4095.4666666666667;16328.566666666668;
209.13333333333333;808551.5333333333;0.000000442600604;0.00000043996954;4147;16535.266666666666;
211.7;818456.3;0.000000443208599;0.000000440495884;4196.7;16740.066666666666;
214.33333333333334;828533.9333333333;0.000000443894961;0.00000044106591;4250.5;16943.466666666667;
216.9;838454.6;0.000000444345148;0.000000441769468;4300.766666666666;17152.666666666668;
219.53333333333333;848579.7666666667;0.00000044502382;0.000000442417722;4351.133333333333;17357.4;
222.06666666666666;858375.8;0.000000445739217;0.000000443034196;4404.2;17558.6;
224.73333333333332;868612.8;0.000000446349005;0.000000443705614;4456.9;17768.366666666665;
227.33333333333334;878652.2;0.000000447122255;0.000000444296087;4507.666666666667;17974.3;
229.86666666666667;888391.5666666667;0.000000447592637;0.00000044490966;4558.266666666666;18176.8;
232.56666666666666;898752.4666666667;0.000000448291155;0.000000445684889;4613.066666666667;18390;
234.96666666666667;908101.8333333334;0.000000448895191;0.000000446227885;4660.566666666667;18586.5;
237.66666666666666;918444.1666666666;0.000000449459846;0.000000446899664;4713.366666666667;18796.566666666666;
240.26666666666668;928399.7666666667;0.000000450155802;0.000000447472568;4763.8;19000.1;
242.8;938222.7666666667;0.000000450773864;0.000000448048193;4813.766666666666;19205.433333333334;
245.6;948928.6666666666;0.000000451349632;0.000000448732507;4866.6;19421.366666666665;
248.03333333333333;958321.0333333333;0.000000452002307;0.000000449286416;4915.3;19618.033333333333;
250.8;968873.2333333333;0.000000452693457;0.000000450036785;4968.033333333334;19827.333333333332;
253.26666666666668;978415.3;0.000000453261036;0.00000045057152;5018.4;20028.366666666665;
255.9;988566.0666666667;0.000000453816896;0.000000451149095;5070.233333333334;20240.066666666666;
258.43333333333334;998316.4;0.000000454504551;0.000000451714958;5121.533333333334;20443.666666666668;
