iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
3000.6;339910.1;0.00006641672631;0.000048696568635;299371.3333333333;1197814.3;
3088.8;349914.7;0.000067130193714;0.000049930837551;308177.3333333333;1233022.9;
3177.4;359916.6666666667;0.000067887713331;0.00004997615601;317008.86666666664;1268380.6333333333;
3265.866666666667;369914.93333333335;0.000068701938763;0.000050239369608;325833.4;1303740.0333333334;
3354.5;379922.3333333333;0.000069380886897;0.000050800790694;334683.3;1339072.6333333333;
3442.8;389920.9666666667;0.000070127303438;0.000051081114317;343522.06666666665;1374329.5666666667;
3531.3333333333335;399917.8333333333;0.000070737981111;0.000050905761884;352363.76666666666;1409650.6;
3619.866666666667;409921.13333333336;0.000071291899269;0.000052064631993;361194.5;1444982.0333333334;
3708.1;419923;0.000071981246063;0.000052162757592;369994.93333333335;1480225.6333333333;
3796.4;429910.06666666665;0.000072658180326;0.000052785035526;378787.13333333336;1515467;
3884.8;439910.4;0.00007347450256;0.000053262740542;387612.23333333334;1550806.4333333333;
3973.2;449918.06666666665;0.00007414941674;0.000053333560625;396412.1666666667;1586025.4333333333;
4061.1666666666665;459915.3;0.000074941091662;0.000053674274892;405189.4;1621174.6666666667;
4149.666666666667;469924.2;0.000075535344616;0.000054396667934;414022.73333333334;1656512.3;
4237.9;479916.13333333336;0.000076452217696;0.00005483362907;422835.9666666667;1691706.4;
4325.833333333333;489908.86666666664;0.000077090473951;0.000055258172038;431608.0333333333;1726827.4666666666;
4414.1;499902.5333333333;0.000077414456248;0.000054646174198;440389.5333333333;1762053.4666666666;
4502.766666666666;509924.8333333333;0.000077919444466;0.000055625589138;449215.4;1797430.7666666666;
4591.1;519922.76666666666;0.00007854392356;0.000055922888577;457992.2;1832674.5666666667;
4679.2;529917.9333333333;0.000079101831916;0.000056072250029;466804.6;1867862.2333333334;
4767.7;539931.3333333334;0.000079728131148;0.000055836239604;475638.76666666666;1903194.5333333334;
4855.9;549912.2;0.000080367928732;0.000056642516027;484414.8;1938420.4;
4944.033333333334;559920.9;0.000080923438767;0.000057650802984;493222.1666666667;1973600.8;
5032.2;569912.1;0.000081443006255;0.00005803729438;502003.36666666664;2008785.8333333333;
5120.6;579912.8333333334;0.000082007823012;0.000057518906252;510826.1666666667;2044058.1333333333;
5208.7;589917.1;0.000082467420853;0.000058324282326;519631.9;2079231.2333333334;
5296.766666666666;599915.6;0.000083014443047;0.00005840302908;528414.2333333333;2114429;
5385.2;609916.5;0.000083541822768;0.000058656079711;537232.4;2149730.3;
5473.433333333333;619908.0666666667;0.000084063230357;0.000058793445638;546009.7;2184968.966666667;
5561.5;629910.3333333334;0.000084683498007;0.000059627333879;554779.7;2220165.3333333335;
5649.933333333333;639908.4333333333;0.000085136200759;0.00005940278479;563603.6;2255464.3666666667;
5738.5;649908.6666666666;0.000085560557098;0.000059593654477;572445.5;2290826.2666666666;
5827.033333333334;659913.4;0.00008618447617;0.00005962759029;581290.5666666667;2326168.033333333;
5915.4;669924.3666666667;0.00008654396862;0.000060520039185;590116.4333333333;2361434.5;
6003.833333333333;679916.3333333334;0.000086953765356;0.000061417276792;598925.7333333333;2396726.566666667;
6092.233333333334;689909.7666666667;0.000087331985556;0.000060697217627;607738.3333333334;2432061.2333333334;
6180.533333333334;699916.2666666667;0.000087735980119;0.000060990681942;616529.4;2467293.966666667;
6268.9;709905.0333333333;0.00008815516638;0.00006066585855;625335.4;2502603.3333333335;
6357.466666666666;719907.5666666667;0.000088658584515;0.000061028795076;634151.1666666666;2537974.7333333334;
6446.033333333334;729916.0333333333;0.000089144995737;0.000061658897239;642983.2;2573314.466666667;
6534.466666666666;739927.8;0.000089621265231;0.000061535969154;651806.4333333333;2608658.433333333;
6622.8;749906.7;0.000089943077307;0.000062044308089;660620.6666666666;2643944.466666667;
6711.4;759915.6;0.000090273995532;0.00006302833892;669455.5666666667;2679336.8;
6799.633333333333;769911.4;0.000090624596855;0.000062905387081;678258.7;2714588.466666667;
6888.133333333333;779907.2666666667;0.000091050350101;0.000063574003726;687097.1666666666;2749885.066666667;
6976.7;789921.1666666666;0.000091358183483;0.000062564845031;695919.9666666667;2785224.1;
7064.966666666666;799909.3333333334;0.00009162620141;0.000063089453221;704712.7666666667;2820476.2333333334;
7153.333333333333;809917.2;0.000091903960385;0.000063720952059;713534.4666666667;2855732.6333333333;
7241.8;819912.9333333333;0.000092217201885;0.000063051454847;722369.6666666666;2891043.6666666665;
7330.266666666666;829912.1;0.000092524458148;0.000063493371325;731206.2666666667;2926383.1;
7418.466666666666;839916;0.000092934236985;0.00006391242674;740004.9666666667;2961580.8333333335;
7506.933333333333;849902.5666666667;0.000093225990762;0.000064041851189;748816.8;2996882.2666666666;
7595.566666666667;859916.2;0.000093536159119;0.000064562398451;757705.1333333333;3032284.8;
7684.1;869913.1333333333;0.000094024296594;0.000063937805185;766562.4666666667;3067644.933333333;
7772.4;879918.2;0.000094444303101;0.000064442043418;775402.1333333333;3102894.7333333334;
7860.9;889914.4333333333;0.000094787419979;0.000065164054075;784210;3138219.933333333;
7949.5;899916.1333333333;0.000094990773612;0.000065163167274;793068.6333333333;3173541.1666666665;
8037.8;909912.6333333333;0.000095343542015;0.000064820098223;801886;3208789.8333333335;
8126.333333333333;919913.9666666667;0.00009584298488;0.000065412895212;810708.2333333333;3244167.1666666665;
8214.9;929907.7666666667;0.000096154043147;0.000064939303677;819565.2333333333;3279527.1333333333;
8303.5;939912.0333333333;0.000096534574702;0.000065437136053;828413.1333333333;3314901.6333333333;
8392.433333333332;949926.9666666667;0.000096912436075;0.000065500458138;837297;3350367.2666666666;
8481.366666666667;959925.4333333333;0.000097231779206;0.000065752483226;846187.2666666667;3385884.433333333;
8569.933333333332;969917.8666666667;0.000097727263063;0.000067301247384;855023.3333333334;3421250.566666667;
8658.6;979911.1666666666;0.000097970290643;0.000066899981282;863869;3456629.1333333333;
8747.866666666667;989908.5;0.000098295964281;0.000067367600254;872799.9;3492282.2333333334;
8837.433333333332;999917.6;0.000098586742745;0.000067345998726;881744.6666666666;3528028;
