iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
3531.2;409913.6;0.000102719353526;0.000084319115108;352469.26666666666;1409713.4;
3617.2;419906.26666666666;0.000103325185916;0.000085169457903;361035.1666666667;1444070.6666666667;
3703.6666666666665;429916.1666666667;0.000103792829695;0.000085496462154;369633.1666666667;1478595.3;
3790.0666666666666;439915.6;0.00010444640975;0.000085739494492;378253.43333333335;1513100.7;
3876.366666666667;449915.3;0.000105395096875;0.000087311247477;386872.36666666664;1547557.0666666667;
3962.6;459909.23333333334;0.000106101303256;0.000087771227268;395498.26666666666;1581983.7333333334;
4049.2;469925.43333333335;0.000106776122831;0.000087818932506;404161.63333333336;1616530.2333333334;
4135.5;479920.1;0.000107376416284;0.000087904014068;412781.6;1650997.9;
4221.7;489921.9;0.00010800563791;0.000089024077383;421381.3;1685371.2333333334;
4308;499919.3333333333;0.00010855491017;0.000088506268658;430009.8;1719842.6;
4394.366666666667;509919.3333333333;0.000109077646706;0.000088693867597;438626.26666666666;1754355.4;
4480.666666666667;519911.36666666664;0.000109513187701;0.000090066412538;447231.2;1788797.9333333333;
4566.9;529916.4666666667;0.00011006840657;0.000090075736832;455856.36666666664;1823251.1;
4653.233333333334;539916.0666666667;0.000110759799959;0.000091235086003;464472.5333333333;1857707.9;
4739.6;549915.2;0.00011117765158;0.000092268676304;473086.8;1892186.6333333333;
4825.6;559900.1333333333;0.00011186002745;0.000092810681629;481714.23333333334;1926507.2333333334;
4912.033333333334;569910.6666666666;0.00011208922888;0.000092428556086;490343.0333333333;1961008.8;
4998.233333333334;579905.3666666667;0.000112504845858;0.000092852770187;498942.8;1995418.0666666667;
5084.766666666666;589923.7666666667;0.000113216948853;0.000092285585515;507582.4666666667;2029940.3;
5170.766666666666;599925.7666666667;0.000113537477106;0.000093108668244;516139.1666666667;2064267.4;
5256.9;609922.1;0.000114066882309;0.000094249139047;524754.8333333334;2098692.5;
5343.033333333334;619911.3666666667;0.000114443625636;0.000094285870584;533322.2666666667;2133085.5;
5429.1;629913.3;0.000114779677553;0.000094223356107;541926.1;2167444.4;
5515.3;639918.3;0.000115038615952;0.000094678120994;550525.8333333334;2201849.9;
5601.466666666666;649904.2333333333;0.000115352316319;0.000095158430621;559147.4333333333;2236255.7;
5687.866666666667;659919.4666666667;0.000115723835071;0.000095326375406;567771.5;2270745.566666667;
5774.033333333334;669915.4;0.000116019593689;0.000094557213344;576367.8;2305162.3666666667;
5860.333333333333;679920.1;0.000116345760781;0.000095391144979;584972.3666666667;2339597.7;
5946.533333333334;689909.4666666667;0.000116559592904;0.000095445337733;593602.4666666667;2374027.033333333;
6032.666666666667;699909.2333333333;0.000116720804075;0.000096015368324;602178.4;2408376.8;
6119.066666666667;709916;0.000116879916277;0.00009540411291;610798.1666666666;2442869.2333333334;
6205.4;719917.7333333333;0.000117147121738;0.000096606092581;619410.9333333333;2477319;
6291.633333333333;729909.5333333333;0.000117329555011;0.000095813698312;628018.8333333334;2511775.7;
6377.733333333334;739912.4666666667;0.000117664844294;0.000096661961025;636613.3;2546140.3333333335;
6464.166666666667;749925.4333333333;0.000117770136952;0.00009605121399;645233.8333333334;2580594.566666667;
6550.466666666666;759926.7333333333;0.00011798855303;0.000096412692609;653872.1;2615081.7666666666;
6636.5;769917.8333333334;0.000118269482021;0.000096603399855;662442.9;2649445.8;
6722.8;779918.0666666667;0.000118392795635;0.000096966654319;671058.6;2683912.566666667;
6809.233333333334;789925.3;0.000118465047926;0.00009667088878;679695;2718376.1;
6895.433333333333;799912.0333333333;0.000118717291177;0.000096720775146;688301.1666666666;2752788.7333333334;
6981.533333333334;809911.5333333333;0.00011891881232;0.000097253202188;696881.4666666667;2787125.3666666667;
7067.8;819906.5333333333;0.000119272873746;0.000098097070821;705482.6666666666;2821612.7;
7154.2;829911.8;0.000119434767231;0.000097685583698;714086.3;2856081.1333333333;
7240.233333333334;839909.5333333333;0.000119586953104;0.000097970737539;722693.5333333333;2890436.2333333334;
7326.6;849920.8666666667;0.000119861364903;0.00009917459328;731304.3666666667;2924921.966666667;
7413.133333333333;859915.6;0.000119978097795;0.000098914473987;739914.2;2959453.4;
7499.8;869918.9666666667;0.000120121119084;0.000098535738671;748576.1333333333;2994034.8;
7585.9;879912.9;0.000120276576444;0.000098764090946;757135.5333333333;3028402.566666667;
7672.5;889907;0.000120314989707;0.000099030789167;765775.3333333334;3062959.7;
7759.266666666666;899917.9;0.000120451893958;0.000098083476746;774408;3097555.466666667;
7845.166666666667;909914.9333333333;0.000120554843389;0.000099481473456;782997.0333333333;3131893.1666666665;
7931.333333333333;919910.2333333333;0.00012074720643;0.000098787559286;791573.0666666667;3166300.3333333335;
8017.633333333333;929911.4333333333;0.000120914242347;0.000098535645916;800174.7666666667;3200719.1;
8103.9;939906.9666666667;0.00012102659027;0.000098238501986;808799.7333333333;3235223;
8189.866666666667;949914.7666666667;0.00012111007389;0.00009983820892;817381.3333333334;3269527.9;
8276.2;959918.7333333333;0.000121195663923;0.000098453894863;825996.7666666667;3303992.5;
8362.433333333332;969906.4333333333;0.000121343649129;0.000099626515077;834603.8666666667;3338403.1666666665;
8448.7;979921.5666666667;0.000121485711718;0.00009932342821;843203.6666666666;3372832.7;
8534.833333333334;989914.6333333333;0.000121587717048;0.000099518684188;851835.8333333334;3407240.8;
8621.066666666668;999922.8333333334;0.000121628278045;0.000099523289993;860430.1666666666;3441679.7666666666;
