iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
79.03333333333333;298330.5;0.000017035241609;0.000016003807642;7904.466666666666;31557.366666666665;
81.66666666666667;308146.1666666667;0.000017085395447;0.000016053044739;8167.266666666666;32614.333333333332;
84.46666666666667;318591.9666666667;0.000017142663238;0.000016111536417;8440.466666666667;33715.333333333336;
87.06666666666666;328249.5333333333;0.000017191244876;0.000016162849209;8703.933333333332;34759.333333333336;
89.8;338421.5;0.000017237905994;0.000016218574399;8972.3;35833.36666666667;
92.4;348106.6666666667;0.000017295713642;0.000016262372635;9239.5;36884.23333333333;
95.16666666666667;358423.76666666666;0.000017357397198;0.00001631775515;9519.766666666666;38006.2;
97.83333333333333;368303.1666666667;0.000017414927876;0.000016368319711;9788.033333333333;39067.13333333333;
100.6;378605.7;0.00001745189755;0.000016426412631;10057.266666666666;40172.9;
103.26666666666667;388493.9;0.000017551573877;0.000016478498505;10314.2;41217.9;
105.86666666666666;398230;0.00001758959999;0.00001652409979;10574.2;42271.7;
108.46666666666667;407894;0.000017648984595;0.000016567488118;10833.566666666668;43316.76666666667;
111.3;418438.9;0.00001767213099;0.00001662138038;11106.933333333332;44403.63333333333;
113.9;428143.8;0.000017714684464;0.000016666741496;11371.8;45459.03333333333;
116.7;438576.1666666667;0.00001775375041;0.00001670822604;11658.333333333334;46598.8;
119.33333333333333;448382.63333333336;0.000017812125274;0.000016742196356;11919.3;47641.3;
122;458329.6;0.000017843358789;0.000016791549125;12185.6;48711.333333333336;
124.7;468373.8333333333;0.000017889635043;0.000016827704483;12456.633333333333;49775.96666666667;
127.36666666666666;478336.8333333333;0.000017945206327;0.000016872884547;12725.133333333333;50859.6;
130.13333333333333;488625.73333333334;0.000018017173106;0.000016913932669;12995;51936.9;
132.7;498169.7;0.000018086277763;0.00001696020473;13250;52957.9;
135.4;508219.7;0.000018109982464;0.000017020953149;13518.8;54045.933333333334;
138;517904.9666666667;0.000018164266037;0.000017081067804;13781.733333333334;55098.86666666667;
140.8;528281.8666666667;0.000018222517733;0.000017130061451;14054.4;56194.3;
143.53333333333333;538404.0666666667;0.000018273666777;0.000017188976355;14328.266666666666;57289;
146.26666666666668;548550.5333333333;0.000018330484601;0.000017243162312;14598.966666666667;58366.03333333333;
148.9;558367.7333333333;0.000018370950913;0.000017289236498;14867.333333333334;59442.73333333333;
151.56666666666666;568261.5;0.000018407728089;0.000017345334367;15131.666666666666;60499.53333333333;
154.23333333333332;578189;0.000018454573913;0.000017387643264;15396.866666666667;61558.13333333333;
156.9;588152.8333333334;0.000018528604777;0.000017435934371;15666.8;62637.4;
159.7;598543.1333333333;0.000018576454601;0.000017490435708;15940.533333333333;63735.166666666664;
162.23333333333332;607988.9;0.00001862285674;0.000017528421062;16195.766666666666;64766.333333333336;
165;618281.4333333333;0.000018667691408;0.000017581412846;16468.566666666666;65863.6;
167.73333333333332;628459.1666666666;0.000018710310573;0.000017625803172;16731.5;66919.3;
170.36666666666667;638266.1;0.00001876348308;0.00001767637184;17002.166666666668;68007.33333333333;
173.06666666666666;648359.9333333333;0.000018820196425;0.000017730080532;17274.166666666668;69092.83333333333;
175.73333333333332;658272.6666666666;0.000018862407728;0.0000177714029;17536.366666666665;70145.73333333334;
178.53333333333333;668699.9333333333;0.000018896650746;0.000017797523626;17814.866666666665;71263.66666666667;
181.03333333333333;678002.6;0.000018943406259;0.000017826173952;18070;72279.13333333333;
183.86666666666667;688534.0666666667;0.000018984383837;0.000017871407484;18353.466666666667;73407.1;
186.5;698355.0333333333;0.000019056381847;0.000017900731871;18615.766666666666;74451.86666666667;
189.23333333333332;708515.9666666667;0.000019108255682;0.000017924652935;18883.933333333334;75523.1;
191.83333333333334;718211.5666666667;0.000019127720722;0.000017940242329;19152.666666666668;76587.7;
194.56666666666666;728398.3;0.000019165511574;0.000017966738984;19424.2;77668.83333333333;
197.23333333333332;738338.3;0.000019228170113;0.000017997618114;19690.9;78728.03333333334;
199.96666666666667;748529.8;0.000019253051618;0.000018048227825;19966.166666666668;79822.2;
202.53333333333333;758111.7666666667;0.000019291496809;0.000018090918426;20227.966666666667;80866.03333333334;
205.36666666666667;768671.5666666667;0.000019361258414;0.000018157072257;20505.766666666666;81991.96666666666;
207.93333333333334;778220.3666666667;0.000019412557502;0.000018221549249;20762.466666666667;83012.36666666667;
210.7;788529.7;0.000019452452136;0.000018289189768;21038.1;84115.36666666667;
213.26666666666668;798070.4666666667;0.00001948472775;0.000018340014701;21292.433333333334;85128.33333333333;
216;808305.9333333333;0.000019534056492;0.000018372959655;21569.7;86239.03333333334;
218.63333333333333;818061.4333333333;0.000019595336555;0.000018407391078;21830.933333333334;87283.26666666666;
221.43333333333334;828475.8;0.000019666401788;0.000018445129862;22114.166666666668;88412.83333333333;
224.13333333333333;838414.3333333334;0.000019688310489;0.000018487722721;22378.166666666668;89481.33333333333;
226.86666666666667;848602.5;0.000019723018875;0.000018535465408;22647.9;90563.2;
229.36666666666667;857871.4;0.000019771671986;0.000018583811013;22905.533333333333;91584.2;
232.16666666666666;868258.6;0.000019803365758;0.000018628794992;23184.966666666667;92697.26666666666;
234.8;877944.0333333333;0.000019850407849;0.000018690477196;23441.466666666667;93730.56666666667;
237.7;888715.4;0.000019893068657;0.000018751242067;23723.433333333334;94864.3;
240.33333333333334;898431.5333333333;0.000019928006637;0.0000187861978;23986.533333333333;95908.63333333333;
243.06666666666666;908579.9;0.000019957062866;0.000018835036372;24262.533333333333;97018.66666666667;
245.76666666666668;918585.3666666667;0.000019989306771;0.000018857312977;24537.066666666666;98100.5;
248.36666666666667;928271.4666666667;0.000020020845991;0.0000188878617;24796.033333333333;99140.13333333333;
251.13333333333333;938510.0666666667;0.000020069897339;0.000018904029087;25071.6;100250.93333333333;
253.8;948397.1666666666;0.000020095236562;0.000018924491935;25338.433333333334;101324.2;
256.56666666666666;958651;0.000020113312459;0.000018944420705;25606.033333333333;102403.26666666666;
259.1666666666667;968271.0333333333;0.000020140629901;0.000018950033312;25865.6;103446.96666666666;
261.93333333333334;978521.9333333333;0.000020201365799;0.000018962817721;26134.9;104527.33333333333;
264.56666666666666;988335.1666666666;0.000020239542461;0.000018989304031;26406.433333333334;105601.5;
267.26666666666665;998358.7;0.000020277628371;0.000019020217423;26678.1;106681.13333333333;
