iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
1193.6333333333334;479763.43333333335;0.00005081110857;0.000048592660569;23659.2;94525.63333333333;
1219.2333333333333;489794.93333333335;0.000051066488919;0.000048817189581;24168.5;96555.16666666667;
1244.7333333333333;499774.6666666667;0.000051257963261;0.000049098069428;24673.3;98570.96666666666;
1270.2666666666667;509769.23333333334;0.000051479329406;0.000049197409052;25176.1;100583.53333333334;
1295.9333333333334;519821.4;0.000051721297566;0.000049566499187;25681.333333333332;102610.83333333333;
1321.2333333333333;529734.3;0.000051946371229;0.000049565359201;26190.733333333334;104623.6;
1347.0333333333333;539829.0666666667;0.000052167836871;0.000049881278985;26702.766666666666;106662.73333333334;
1372.5;549769.8;0.000052357390529;0.00005007498198;27205.266666666666;108678.6;
1398.1;559788.6666666666;0.00005255654113;0.000050246717151;27715.7;110706.3;
1423.7333333333333;569814.9666666667;0.000052712621043;0.000050348162469;28219.466666666667;112736;
1449.2666666666667;579783.4666666667;0.000052931942545;0.000050540353998;28725.9;114760.26666666666;
1474.8666666666666;589778.0333333333;0.000053122839335;0.000050710752197;29225.6;116794.33333333333;
1500.5666666666666;599815;0.000053325161709;0.00005090470653;29728.4;118824.66666666667;
1526.0333333333333;609758.3;0.000053465635333;0.00005108563402;30231.633333333335;120848.7;
1551.7;619778.1333333333;0.000053716468402;0.000051281030584;30735.833333333332;122883.23333333334;
1577.2333333333333;629755.8;0.000053960035665;0.000051512999224;31242.033333333333;124903.23333333334;
1602.9333333333334;639790.1;0.000054143837654;0.00005162519384;31748.666666666668;126931.9;
1628.5333333333333;649795.5666666667;0.000054295991863;0.000051828547091;32257.8;128958.03333333334;
1654.0666666666666;659782.5333333333;0.000054494706646;0.00005195684232;32759.9;130987.96666666666;
1679.7;669819.3;0.000054708913252;0.000052144068285;33270.166666666664;133019.2;
1705.1666666666667;679789.5333333333;0.000054934691303;0.000052397986943;33772.96666666667;135032.93333333332;
1730.7;689763.3666666667;0.000055161267106;0.00005253384235;34287.4;137060.16666666666;
1756.2666666666667;699769.2;0.000055353166576;0.000052790995385;34795.13333333333;139084.5;
1781.9333333333334;709814.0666666667;0.000055574731187;0.000052851975546;35303.73333333333;141109.23333333334;
1807.4;719764.8333333334;0.00005577465178;0.000053346766173;35812.23333333333;143124.56666666668;
1832.9333333333334;729757.2666666667;0.000055954264198;0.00005332321111;36317.13333333333;145152.8;
1858.5666666666666;739795.2666666667;0.000056095819347;0.000053454518113;36828.23333333333;147179.76666666666;
1884.0666666666666;749760.8333333334;0.000056284218821;0.000053647862275;37328.96666666667;149196.4;
1909.8333333333333;759817.9333333333;0.000056451778969;0.000053743272126;37839.63333333333;151226.76666666666;
1935.2666666666667;769763.2;0.000056687439211;0.000054010020681;38343.03333333333;153243.16666666666;
1960.8666666666666;779746.9;0.000056881503901;0.000054205661961;38850.5;155263.83333333334;
1986.5666666666666;789775.4333333333;0.000057048924632;0.000054311438177;39362.7;157304.26666666666;
2012.2666666666667;799782.6333333333;0.000057233999597;0.000054346307706;39873.13333333333;159337.46666666667;
2037.9666666666667;809795.4;0.000057423098965;0.00005467503714;40387.933333333334;161376.2;
2063.6666666666665;819799.8333333334;0.000057618384696;0.000054767286115;40901.933333333334;163403.8;
2089.3;829783.6333333333;0.000057769392484;0.000055021036016;41409.36666666667;165435.16666666666;
2114.9666666666667;839787.8;0.000057921824375;0.000055157890985;41918.7;167467.8;
2140.7;849804.5333333333;0.000058076702979;0.000055238198115;42425.03333333333;169500.6;
2166.3;859776.7666666667;0.000058248001451;0.000055509450517;42933.76666666667;171532.76666666666;
2192.1;869804.0666666667;0.000058438959302;0.000055530850879;43442.566666666666;173571.3;
2217.8;879784.8333333334;0.000058564889387;0.00005566974827;43952.76666666667;175598.6;
2243.5666666666666;889767.3666666667;0.0000587088292;0.000055814174403;44465.9;177641.13333333333;
2269.4;899784.2;0.000058866159303;0.00005575804662;44976.433333333334;179683.93333333332;
2295.133333333333;909794.3;0.000059022352703;0.0000558922245;45486;181716.8;
2320.9;919820.9;0.000059137112217;0.000056079794264;45991.86666666667;183760.03333333333;
2346.5;929789;0.000059317712625;0.000056446024341;46498.73333333333;185787.46666666667;
2372.1;939789.4666666667;0.000059517837564;0.000056511836093;47012.333333333336;187816.5;
2397.8333333333335;949799.5;0.00005965550299;0.000056733595756;47524.7;189854.7;
2423.5;959773.4;0.000059824473245;0.000056950115219;48038.1;191891.33333333334;
2449.366666666667;969802.8;0.000060008902714;0.000056869644649;48550.666666666664;193938.93333333332;
2475.1;979767.0333333333;0.000060143113722;0.000057118813689;49061.166666666664;195972.6;
2501.0666666666666;989805.6666666666;0.000060281341075;0.000057333741216;49569.833333333336;198027.9;
2526.733333333333;999755.2333333333;0.000060467042547;0.000057446296559;50081.566666666666;200064.23333333334;
