iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
332.73333333333335;659222.2;0.000032336677241;0.000029957599856;33209.666666666664;132806.13333333333;
337.73333333333335;669107.0666666667;0.000032451345496;0.000030032012672;33709.73333333333;134817.2;
342.8;679075;0.000032570178221;0.000030074798321;34204.13333333333;136801.3;
347.8666666666667;689077.6666666666;0.0000326444858;0.000030134597452;34718.4;138844.83333333334;
352.96666666666664;699141.3666666667;0.000032739708519;0.000030206152951;35226.666666666664;140868.2;
358.06666666666666;709202.2666666667;0.00003282179499;0.000030292599349;35733.53333333333;142899.33333333334;
363.1333333333333;719181.5666666667;0.000032894710673;0.000030363627427;36228.26666666667;144902.56666666668;
368.1666666666667;729115.5333333333;0.000032978944992;0.000030456450101;36739.666666666664;146937.5;
373.3;739227.3666666667;0.000033066698246;0.000030536922572;37247.36666666667;148962.8;
378.3333333333333;749148.8666666667;0.000033145840012;0.000030550609244;37753;150957.76666666666;
383.43333333333334;759180.8;0.000033229703121;0.000030573802174;38257.53333333333;153000.4;
388.46666666666664;769149.2;0.000033291133197;0.000030652224424;38761.9;155031.5;
393.46666666666664;779039.5333333333;0.00003336397385;0.000030711249445;39266.03333333333;157026.1;
398.46666666666664;788940.5;0.000033418002468;0.000030759124446;39771.73333333333;159040.86666666667;
403.6333333333333;799149.5666666667;0.000033525417221;0.000030904444378;40283.066666666666;161082.66666666666;
408.6333333333333;809067.9666666667;0.000033619684784;0.000030997312197;40784.333333333336;163090.13333333333;
413.76666666666665;819217.8333333334;0.000033649199254;0.000031045372612;41294.166666666664;165144.63333333333;
418.73333333333335;829013.1333333333;0.000033728981605;0.00003106708763;41792.5;167132.56666666668;
423.8333333333333;839059.1666666666;0.000033774662794;0.000031119396607;42302.066666666666;169161;
428.93333333333334;849119.2666666667;0.000033907322315;0.000031212793725;42807.36666666667;171187.1;
434.06666666666666;859227.7;0.000033995473953;0.000031350700182;43312.63333333333;173230.46666666667;
439.1333333333333;869237.6;0.000034077771595;0.000031454308243;43814.7;175253.03333333333;
444.03333333333336;878885.3666666667;0.000034178677888;0.000031579468438;44306.46666666667;177225.36666666667;
449.26666666666665;889191.0333333333;0.00003426115098;0.000031652904011;44821.6;179291;
454.23333333333335;898986.6666666666;0.000034318866877;0.000031639918054;45327.433333333334;181287.1;
459.3333333333333;909039.3333333334;0.000034382661381;0.000031663621772;45835.433333333334;183325.33333333334;
464.4;919053.2666666667;0.00003444092395;0.000031684077463;46341.666666666664;185351.1;
469.46666666666664;929038;0.000034548071683;0.000031746361565;46846.933333333334;187372.6;
474.6;939157.6666666666;0.000034629708855;0.000031852563256;47350.166666666664;189392.7;
479.8;949418.6333333333;0.000034689201256;0.000031938532118;47871.5;191464.3;
484.7;959122.9;0.000034797840291;0.000032020713199;48366.333333333336;193448.36666666667;
489.76666666666665;969105.2;0.000034862748007;0.000032076416564;48872.36666666667;195457.63333333333;
494.76666666666665;979000.3666666667;0.000034932669149;0.000032167573141;49379.066666666666;197473.6;
499.93333333333334;989100.3666666667;0.000035022758636;0.000032201226141;49898.566666666666;199542.16666666666;
505.1333333333333;999126.8333333334;0.000035082310015;0.000032259531041;50406.6;201582.76666666666;
