iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
143.3;548608.7333333333;0.000000438883634;0.000000433063845;2833.7;11343.733333333334;
145.83333333333334;557970;0.000000439482414;0.000000433914992;2886.5666666666666;11552.4;
148.66666666666666;568403.4;0.000000440412565;0.000000435065544;2943.2;11778.6;
151.4;578438.4666666667;0.000000441150446;0.000000435948663;2998.4333333333334;11993.366666666667;
154.06666666666666;588230.0666666667;0.000000441955922;0.000000436758242;3048.766666666667;12202.166666666666;
156.86666666666667;598537.5333333333;0.000000442719926;0.000000437615755;3105.3333333333335;12427.766666666666;
159.56666666666666;608485.0666666667;0.000000443573544;0.00000043830083;3156.4666666666667;12640.2;
162.2;618183.9333333333;0.000000444448874;0.000000439037271;3207.8;12846.133333333333;
164.96666666666667;628391.6333333333;0.000000445363268;0.000000439868757;3263.7;13068.466666666667;
167.7;638469.2;0.000000446331026;0.000000440714684;3317.9333333333334;13289.433333333332;
170.43333333333334;648499.6333333333;0.000000447063079;0.000000441540585;3368.8333333333335;13498.066666666668;
173.03333333333333;658092.7;0.000000447610571;0.000000442294101;3424.633333333333;13708.166666666666;
175.86666666666667;668540.4666666667;0.000000448444921;0.000000443057683;3481.866666666667;13931.6;
178.46666666666667;678113.7666666667;0.000000449320108;0.000000443811582;3533.2;14138.9;
181.23333333333332;688299.4;0.000000450110822;0.000000444698738;3588.9333333333334;14355.833333333334;
183.96666666666667;698375.1666666666;0.000000451096438;0.000000445425112;3642.9666666666667;14571.4;
186.76666666666668;708645.0333333333;0.000000451895138;0.000000446173221;3697.633333333333;14791.033333333333;
189.36666666666667;718284.5;0.000000452865085;0.000000447142684;3749.9666666666667;15001;
192.06666666666666;728226.1666666666;0.000000453563164;0.000000448035287;3804.4666666666667;15215;
194.9;738650.2;0.000000454520719;0.000000448941094;3860.6;15435.133333333333;
197.53333333333333;748332.2333333333;0.000000455304441;0.000000449673445;3913;15647.2;
200.26666666666668;758443.2333333333;0.000000456125595;0.000000450535991;3967.733333333333;15866.766666666666;
202.96666666666667;768398.3333333334;0.00000045702888;0.000000451390038;4019.4;16080;
205.63333333333333;778207.1333333333;0.000000457844363;0.00000045210216;4070.633333333333;16289.9;
208.43333333333334;788515;0.000000458400926;0.00000045285654;4124.466666666666;16509.666666666668;
211.13333333333333;798452.6;0.000000459058386;0.000000453408298;4177.1;16722.766666666666;
213.8;808286.6333333333;0.000000459766435;0.000000454118066;4228.9;16934.8;
216.46666666666667;818101.4666666667;0.000000460645929;0.000000455060805;4284.9;17147.9;
219.36666666666667;828741.3;0.000000461493587;0.000000455929082;4343.133333333333;17375;
222.03333333333333;838553.3;0.00000046234125;0.000000456722176;4396.433333333333;17585.266666666666;
224.63333333333333;848143.3666666667;0.000000463055353;0.000000457488129;4448.733333333334;17791.233333333334;
227.4;858342.6666666666;0.000000463836483;0.000000458110099;4502.5;18010.533333333333;
230.3;869000.9333333333;0.00000046444339;0.000000458898744;4559.433333333333;18239;
232.76666666666668;878103.1666666666;0.000000465115246;0.000000459619387;4607.533333333334;18435.366666666665;
235.5;888210;0.000000465785634;0.000000460369495;4660.8;18651.633333333335;
238.26666666666668;898387.4666666667;0.000000466460977;0.000000461220587;4714.066666666667;18865.166666666668;
240.96666666666667;908369.8;0.000000467486129;0.000000461957514;4769.833333333333;19080.666666666668;
243.73333333333332;918582.5666666667;0.000000468027654;0.000000462786262;4823.3;19299.9;
246.3;928066.2666666667;0.000000468834096;0.000000463423773;4873.4;19502.066666666666;
249.06666666666666;938371.7666666667;0.000000469520671;0.000000464034886;4929.033333333334;19722.933333333334;
251.8;948491.8666666667;0.000000470501898;0.000000464812054;4982.133333333333;19935.533333333333;
254.46666666666667;958370.4333333333;0.000000471084884;0.000000465422524;5032.966666666666;20146.966666666667;
257.2;968509.0666666667;0.0000004717358;0.000000466152251;5083.066666666667;20361.966666666667;
259.9;978458;0.000000472327483;0.000000466791204;5137.733333333334;20571.866666666665;
262.53333333333336;988262.1;0.00000047309221;0.000000467390519;5191.133333333333;20786.033333333333;
265.4;998862.0666666667;0.00000047354372;0.00000046805643;5246.466666666666;21010.233333333334;
