iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
142.03333333333333;259121.86666666667;0.000000119879839;0.0000001176786;2812.6;11243;
147.53333333333333;269213.0333333333;0.000000120547002;0.000000118272606;2920.1666666666665;11677.833333333334;
153;279256.1666666667;0.000000121087134;0.00000011886917;3027.3333333333335;12110;
158.36666666666667;289113.0333333333;0.00000012165814;0.000000119445935;3135.7;12535.866666666667;
163.8;299107.36666666664;0.000000122235793;0.000000119916396;3243.9666666666667;12965.833333333334;
169.36666666666667;309270.7;0.00000012280526;0.000000120515971;3355.866666666667;13399.666666666666;
174.9;319187.1666666667;0.000000123492128;0.000000121093215;3468.9666666666667;13843.933333333332;
180.7;329290.3;0.000000123955122;0.00000012161485;3582.766666666667;14293.166666666666;
186.33333333333334;339146.3333333333;0.000000124567518;0.000000122216798;3696.8;14751.866666666667;
192.1;349176.8;0.000000125257581;0.000000123005425;3810.366666666667;15206.866666666667;
197.86666666666667;359244.3;0.000000125912286;0.000000123631855;3926.4666666666667;15667.1;
203.56666666666666;369174.26666666666;0.000000126531148;0.000000124186708;4037.0666666666666;16115.4;
209.3;379154.9;0.000000127150809;0.000000124651797;4152.366666666667;16570.2;
215.06666666666666;389203.4666666667;0.000000127672819;0.000000125201071;4265.133333333333;17024.9;
220.86666666666667;399320.23333333334;0.000000128274276;0.000000125920665;4380.166666666667;17483.733333333334;
226.53333333333333;409180.2;0.000000128801373;0.000000126451208;4491.5;17930.933333333334;
232.26666666666668;419196.4;0.000000129271138;0.000000126877651;4606.366666666667;18389;
238.03333333333333;429233.4666666667;0.000000129712777;0.000000127229468;4719.633333333333;18839.366666666665;
243.8;439290.56666666665;0.000000130281883;0.000000127753434;4836.033333333334;19293.733333333334;
249.46666666666667;449181.1666666667;0.000000130650084;0.000000128298442;4948.3;19741.433333333334;
255.16666666666666;459128.43333333335;0.00000013114488;0.000000128643638;5064.766666666666;20198.066666666666;
261.03333333333336;469343.3333333333;0.000000131648601;0.000000129110076;5178.633333333333;20655.5;
266.6333333333333;479121.9;0.000000131971315;0.000000129535885;5289.3;21103.766666666666;
272.46666666666664;489299.9666666667;0.000000132483905;0.00000013010501;5404.766666666666;21567;
278.1;499135;0.00000013303173;0.000000130451031;5517.9;22011.533333333333;
283.9;509260.1;0.000000133466415;0.000000130838435;5634.633333333333;22473.4;
289.6;519217.26666666666;0.000000133921589;0.000000131229728;5745.133333333333;22926.8;
295.26666666666665;529096.6666666666;0.000000134396253;0.000000131749321;5859.066666666667;23374.1;
301.06666666666666;539207.0666666667;0.000000134772187;0.000000132297091;5972.533333333334;23826.066666666666;
306.8;549231.9;0.000000135089644;0.000000132734118;6087.9;24284.166666666668;
312.56666666666666;559278.9333333333;0.00000013544192;0.00000013295184;6204.8;24737.666666666668;
318.26666666666665;569232.5333333333;0.000000135760139;0.000000133228009;6322.9;25189.566666666666;
324;579229.0333333333;0.000000136145558;0.000000133665881;6434.833333333333;25637;
329.7;589169;0.000000136649116;0.000000134026405;6551.666666666667;26090.8;
335.4;599127.5666666667;0.000000137095363;0.000000134492936;6665.366666666667;26544.466666666667;
341.2;609242.3666666667;0.000000137486632;0.000000134851876;6777.866666666667;26999.2;
346.8666666666667;619135.0333333333;0.000000137853381;0.000000135180255;6890.133333333333;27449.5;
352.6;629179.4666666667;0.000000138157597;0.000000135602877;7007.066666666667;27906.566666666666;
358.3;639200.7666666667;0.000000138554575;0.000000135878027;7120.033333333334;28360;
364.03333333333336;649305.5;0.000000138931765;0.000000136274646;7232.166666666667;28804.7;
369.6333333333333;659223.6666666666;0.000000139294216;0.000000136660092;7341.866666666667;29252.6;
375.26666666666665;669162.5;0.000000139631771;0.000000137054666;7452.1;29696.1;
380.9;679090.8;0.000000140003575;0.000000137277588;7563.766666666666;30141.433333333334;
386.6333333333333;689202.6333333333;0.000000140351507;0.000000137673044;7677.733333333334;30596.466666666667;
392.3666666666667;699313.5;0.000000140696295;0.000000138023016;7788.366666666667;31047.333333333332;
397.9;709074.6666666666;0.000000141003473;0.000000138355356;7897.366666666667;31490.066666666666;
403.6666666666667;719255.7666666667;0.000000141282471;0.000000138573631;8013.433333333333;31948.366666666665;
409.3;729181.8333333334;0.000000141547226;0.000000138844389;8127.833333333333;32395.2;
414.93333333333334;739123.3;0.000000142011566;0.000000139279416;8238.433333333332;32841.1;
420.73333333333335;749353.4;0.000000142366287;0.000000139667018;8350.866666666667;33296.9;
426.3;759177.8333333334;0.000000142567165;0.000000139943598;8461.266666666666;33735.333333333336;
431.96666666666664;769179.4;0.000000142986571;0.000000140229323;8574.466666666667;34183.6;
437.6;779127.3333333334;0.00000014326922;0.000000140579799;8689.666666666666;34630.63333333333;
443.3666666666667;789316.7666666667;0.00000014352911;0.000000140613946;8804.133333333333;35089.13333333333;
448.9;799075.3;0.000000143873704;0.000000141010464;8913.7;35526.4;
454.6666666666667;809250.3;0.000000144138748;0.000000141435164;9027.233333333334;35980.833333333336;
460.3;819198.5666666667;0.000000144465176;0.000000141838361;9140.433333333332;36428.8;
465.93333333333334;829144.2;0.000000144815737;0.00000014220467;9255;36877.433333333334;
471.7;839313.4;0.000000145159715;0.000000142482964;9367.5;37334.4;
477.3333333333333;849253.2;0.000000145491207;0.000000142752056;9478.633333333333;37773.03333333333;
482.93333333333334;859162.7;0.000000145866747;0.000000143076068;9592.366666666667;38223.3;
488.6;869162.3333333334;0.000000146162051;0.000000143296295;9703.833333333334;38668.96666666667;
494.3666666666667;879341.4;0.000000146420408;0.000000143769181;9814.2;39122.5;
499.93333333333334;889181.8666666667;0.000000146644698;0.000000144124072;9927.5;39568.066666666666;
505.5;899021.5333333333;0.000000147009162;0.000000144360148;10042.233333333334;40008.433333333334;
511.23333333333335;909153.0333333333;0.000000147253439;0.000000144579609;10156.533333333333;40461.03333333333;
517.1;919517.2;0.000000147687491;0.000000144830441;10272.2;40920.7;
522.6;929241;0.000000147947759;0.000000145059949;10382.133333333333;41361.86666666667;
528.1333333333333;939029.2;0.00000014819943;0.000000145457799;10494.1;41804.73333333333;
533.9;949132.9666666667;0.000000148453046;0.000000145807343;10609.933333333332;42253.23333333333;
539.6666666666666;959272.5333333333;0.000000148830971;0.00000014605323;10726.433333333332;42713.433333333334;
545.3333333333334;969232.8333333334;0.000000149124553;0.000000146393717;10836.866666666667;43158.73333333333;
551;979199.3;0.000000149369142;0.000000146619974;10948.766666666666;43611.96666666667;
556.6666666666666;989167.0333333333;0.000000149665914;0.000000146884131;11061.566666666668;44063.166666666664;
562.5;999362.3333333334;0.000000149903136;0.000000147177465;11174.733333333334;44515.96666666667;
