iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
1959.2;809788.6;0.000070548438098;0.00006876190587;38743.9;155169.7;
1983.9333333333334;819832.9666666667;0.000070816742823;0.000069053100627;39230.23333333333;157129.26666666666;
2008.4;829778.8333333334;0.000071062494088;0.000069276211579;39716.36666666667;159066.13333333333;
2032.9333333333334;839761.5666666667;0.000071385493319;0.000069484168567;40205.26666666667;161003.53333333333;
2057.6;849785.2333333333;0.000071560783921;0.000069731220259;40694.7;162951.63333333333;
2082.233333333333;859774.3;0.00007182189102;0.000070038785711;41184.433333333334;164907.1;
2106.9666666666667;869775.0333333333;0.000072000727746;0.00007013491926;41675.26666666667;166867.73333333334;
2131.766666666667;879819.4666666667;0.000072192739156;0.000070416643921;42167.46666666667;168832.53333333333;
2156.4;889792.7;0.000072459491377;0.000070672234746;42658.066666666666;170779.6;
2181.0666666666666;899786.7333333333;0.000072710638138;0.000070838711505;43152.933333333334;172741.3;
2205.7;909790.8;0.000072886818503;0.000070990455933;43643.3;174696.16666666666;
2230.366666666667;919800.8;0.00007310514603;0.000071262828194;44129.23333333333;176643.1;
2254.9;929764.7333333333;0.000073392795108;0.000071440713431;44617.933333333334;178593.1;
2279.5333333333333;939772.7333333333;0.000073686194533;0.000071928659526;45106.53333333333;180540.86666666667;
2304.1666666666665;949793.3333333334;0.000073936615339;0.000072103045051;45593.13333333333;182491.16666666666;
2328.6666666666665;959742.7333333333;0.000074146247006;0.000072246527115;46083.36666666667;184435.7;
2353.4;969769.3666666667;0.000074467713905;0.00007244264765;46574;186389.53333333333;
2378.0666666666666;979764.1;0.000074667858563;0.000072732772535;47061.566666666666;188346.36666666667;
2402.9;989795.5666666667;0.000074875965259;0.000072954207478;47551.433333333334;190306.6;
2427.7;999804.6;0.000075104948203;0.000073107038229;48044.53333333333;192271.46666666667;
