iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
27.466666666666665;522824.23333333334;0.000000390606225;0.000000378572683;2722.866666666667;10920.333333333334;
27.966666666666665;532946.5;0.000000390778506;0.000000378778906;2776.2;11135;
28.5;543003;0.000000391176208;0.000000378979493;2823.733333333333;11327.533333333333;
29.033333333333335;553426.1;0.000000391286069;0.000000379288036;2877.4333333333334;11548.4;
29.466666666666665;561963.1;0.000000391423684;0.000000379520766;2922.6;11729.333333333334;
30.066666666666666;573262.5;0.000000391898474;0.000000379815498;2982.1;11969.866666666667;
30.533333333333335;582405.5333333333;0.000000392055671;0.000000380028369;3023.733333333333;12134.233333333334;
31.1;593435.7333333333;0.000000392167159;0.000000380346204;3086.9333333333334;12384.433333333332;
31.533333333333335;601710.2666666667;0.000000392288356;0.000000380562624;3126.5333333333333;12553;
32.13333333333333;613325.6666666666;0.000000392587035;0.000000380840206;3184.6666666666665;12788.166666666666;
32.56666666666667;621789.6;0.000000392910855;0.000000381093425;3227.7;12966.266666666666;
33.1;632279.3666666667;0.000000393166716;0.000000381359362;3284.233333333333;13190.466666666667;
33.6;641710.9;0.000000393518881;0.000000381635294;3331.133333333333;13369.766666666666;
34.1;651661.4;0.000000393559525;0.000000381890376;3385.0666666666666;13583.266666666666;
34.7;662757.9;0.000000393938408;0.00000038224104;3436.4666666666667;13786.933333333332;
35.13333333333333;671587.4666666667;0.000000394071649;0.000000382400587;3485.9;13985.8;
35.7;682508.2;0.000000394286458;0.000000382627422;3543.9;14220.633333333333;
36.13333333333333;691016.4333333333;0.000000394478142;0.000000382835825;3587.0666666666666;14395.066666666668;
36.766666666666666;703125.8333333334;0.000000394961726;0.000000383215491;3644.4666666666667;14636.633333333333;
37.166666666666664;711041.5;0.000000395090357;0.000000383462389;3685.9333333333334;14801.466666666667;
37.833333333333336;723724;0.000000395223982;0.000000383853206;3749.5333333333333;15060.766666666666;
38.2;730938.7333333333;0.000000395319984;0.000000383999834;3786.5333333333333;15210.166666666666;
38.86666666666667;743775.3333333334;0.000000395847837;0.000000384428261;3853.866666666667;15477.466666666667;
39.233333333333334;750880.0666666667;0.000000396021851;0.000000384632015;3888.5333333333333;15626.466666666667;
39.9;763756.2666666667;0.000000396278441;0.000000385074269;3952.733333333333;15890.133333333333;
40.333333333333336;771991.0666666667;0.000000396664124;0.000000385297307;3994.633333333333;16055.066666666668;
40.93333333333333;783727.6;0.000000396795902;0.000000385612022;4052.6;16298.3;
41.36666666666667;792108.3333333334;0.000000396973984;0.000000385857019;4099.433333333333;16486.466666666667;
41.9;802587.6666666666;0.000000397097706;0.000000386076764;4155.1;16704.9;
42.5;813791.6333333333;0.000000397430073;0.000000386381963;4206.533333333334;16913.9;
42.9;821855;0.000000397714053;0.000000386610783;4254.033333333334;17105.433333333334;
43.5;833325.7333333333;0.000000398066983;0.000000386914625;4312.666666666667;17347.166666666668;
43.9;841223.7;0.000000398132831;0.000000387177733;4352.033333333334;17504.966666666667;
44.53333333333333;853286.5666666667;0.000000398497374;0.000000387543887;4414.166666666667;17766.366666666665;
44.93333333333333;861121.4333333333;0.000000398650529;0.000000387698565;4448.033333333334;17909.366666666665;
45.56666666666667;873321.7333333333;0.000000399027727;0.000000388018125;4512.433333333333;18170.666666666668;
46.03333333333333;882048.3333333334;0.00000039911538;0.00000038824247;4555;18339.366666666665;
46.63333333333333;893870.6;0.000000399272497;0.000000388543346;4615.3;18578.533333333333;
47.06666666666667;902209.2;0.000000399473833;0.000000388782959;4659.3;18760.3;
47.666666666666664;913793.1333333333;0.000000399732485;0.000000389066983;4715.2;18984.2;
48.06666666666667;921676;0.000000399905097;0.000000389286332;4764.2;19177.733333333334;
48.666666666666664;933044.4333333333;0.000000400138135;0.000000389595993;4815.966666666666;19390.133333333335;
49.166666666666664;942926.3;0.000000400247184;0.000000389900928;4867.8;19596.1;
49.63333333333333;951983;0.000000400674637;0.000000390119323;4916.1;19789.266666666666;
50.233333333333334;963381;0.0000004008414;0.000000390436382;4972.266666666666;20018.966666666667;
50.7;972293.6666666666;0.000000401045354;0.000000390704236;5017.7;20193.7;
51.266666666666666;983224.9333333333;0.000000401368518;0.000000391007532;5078;20435.233333333334;
51.766666666666666;992572.7333333333;0.000000401454079;0.0000003912355;5122;20619.5;
