iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
1748.0666666666666;699781.1666666666;0.000050650744959;0.000048035937781;34655.5;138442.1;
1773.5333333333333;709789.4333333333;0.000050830659462;0.000048131860293;35160.13333333333;140454.26666666666;
1798.9666666666667;719787.0333333333;0.000050970655066;0.000048242878814;35666.86666666667;142466.8;
1824.4333333333334;729793.3666666667;0.000051125340186;0.000048445392464;36165.03333333333;144480.2;
1849.7666666666667;739746.4666666667;0.00005130976339;0.000048536085254;36667.933333333334;146486.5;
1875.4;749811.3;0.000051447652247;0.000048781055988;37175.86666666667;148503.03333333333;
1900.7;759765.7666666667;0.000051641186821;0.000048777872786;37676.86666666667;150519.6;
1926.2333333333333;769783.1;0.000051776587822;0.000048857757187;38183.5;152541.86666666667;
1951.6333333333334;779769.5333333333;0.000051894142165;0.000049059092485;38682.96666666667;154555.16666666666;
1977.2333333333333;789798.1666666666;0.000052074162604;0.00004929874353;39190.2;156586.43333333332;
2002.6666666666667;799769.5;0.000052201443448;0.000049367495755;39694.066666666666;158604.13333333333;
2028.1666666666667;809774.2666666667;0.000052350711323;0.000049460222735;40197.86666666667;160624.56666666668;
2053.633333333333;819775.3666666667;0.000052558766566;0.000049619293263;40694.46666666667;162645.63333333333;
2079.1;829760;0.000052706636884;0.000049829210365;41202.9;164667.9;
2104.766666666667;839815.4;0.00005285323235;0.00004985480295;41706.7;166695.7;
2130.1;849771.4666666667;0.000052995459393;0.000050118640605;42205.36666666667;168707.16666666666;
2155.633333333333;859796.9;0.000053123246062;0.000050275044125;42714;170725.46666666667;
2181.1;869778.8333333334;0.000053240769049;0.000050243205619;43226;172740.66666666666;
2206.6666666666665;879781.1;0.000053370371492;0.000050309739609;43737.7;174766.13333333333;
2232.1666666666665;889767.3;0.000053492954851;0.000050475675888;44241.166666666664;176781.7;
2257.7;899773.8;0.000053577635243;0.000050454173156;44748.96666666667;178809.5;
2283.1666666666665;909761.3333333334;0.000053724749246;0.000050732867645;45250.1;180831.16666666666;
2308.6666666666665;919779.6333333333;0.000053858290216;0.000050877551568;45752.86666666667;182843.5;
2334.266666666667;929818.9;0.000054006480401;0.000050791917745;46262.46666666667;184853.16666666666;
2359.633333333333;939759.1333333333;0.000054155297746;0.000051086428582;46767.166666666664;186866.6;
2385.233333333333;949796.5;0.000054309103261;0.000051335274388;47278.53333333333;188892.96666666667;
2410.633333333333;959756.3333333334;0.000054455765698;0.000051311001297;47786;190909.46666666667;
2436.233333333333;969779.1;0.000054582412234;0.000051409580842;48297.4;192939.9;
2461.766666666667;979762.1666666666;0.000054716694539;0.000051642461915;48806;194963.16666666666;
2487.4333333333334;989789.6333333333;0.000054848891731;0.000051781520649;49308.066666666666;196990.06666666668;
2512.8333333333335;999729.1666666666;0.000054964590012;0.000051875509256;49808.36666666667;198997.23333333334;
