iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
160.63333333333333;329111.5;0.000031427305476;0.000029925882663;16010.866666666667;64097.333333333336;
165.6;339166.23333333334;0.000031629659433;0.000030129644608;16500.133333333335;66071.06666666667;
170.53333333333333;349204.6;0.000031808803876;0.00003030821564;16997.933333333334;68067.46666666666;
175.5;359272.36666666664;0.000032006057461;0.000030503472438;17490.166666666668;70035.16666666667;
180.3;369028.86666666664;0.000032222589571;0.000030674139905;17969.033333333333;71961.9;
185.16666666666666;378911.6666666667;0.000032363504802;0.000030836132222;18450.633333333335;73899.96666666666;
190.26666666666668;389257.13333333336;0.000032617805326;0.000031010636822;18961.7;75940.9;
195.13333333333333;399121.56666666665;0.000032814719184;0.000031183757491;19441.033333333333;77860.53333333334;
200.03333333333333;409052.4;0.000033007565289;0.000031345025577;19932.033333333333;79816.93333333333;
205.03333333333333;419164.8333333333;0.00003317678428;0.000031524112733;20427.333333333332;81791.06666666667;
209.93333333333334;429142.2;0.000033365203875;0.000031727699433;20926.566666666666;83784.4;
214.93333333333334;439272.86666666664;0.000033594974244;0.00003189643352;21416.6;85752.03333333334;
219.73333333333332;449017.9666666667;0.000033767463744;0.000032077909096;21901.133333333335;87677.36666666667;
224.66666666666666;459040.8333333333;0.000033908852051;0.000032236655197;22394.133333333335;89662.86666666667;
229.66666666666666;469181.5;0.000034124520972;0.00003241905914;22892.1;91657.2;
234.56666666666666;479099.1;0.000034280321774;0.000032611670667;23379;93618.3;
239.36666666666667;488829.93333333335;0.000034470777777;0.000032780167165;23859.2;95528.33333333333;
244.43333333333334;499097.5333333333;0.000034547323554;0.000032952665975;24361.333333333332;97532.83333333333;
249.33333333333334;509013.56666666665;0.000034652695158;0.000033086859416;24850.666666666668;99488.83333333333;
254.33333333333334;519136.76666666666;0.000034815170177;0.000033198156897;25350.333333333332;101484.83333333333;
259.3;529178.9;0.000034951496768;0.000033309828983;25839.4;103461.36666666667;
264.1666666666667;539070;0.000035136453628;0.000033412711133;26333.8;105438.76666666666;
269.1;549073.2333333333;0.00003526247107;0.000033567756148;26821.033333333333;107402.73333333334;
274.1;559178.9;0.000035428919837;0.000033747426056;27311.3;109362.56666666667;
278.93333333333334;568977.2666666667;0.000035586734523;0.000033871416045;27805.366666666665;111322.9;
283.93333333333334;579117.9;0.000035799441695;0.000034017337953;28308;113317.26666666666;
289.03333333333336;589388.3666666667;0.000035979095859;0.000034155936571;28801.9;115281.43333333333;
293.76666666666665;599015.9;0.000036105068872;0.000034297414886;29291.266666666666;117238.8;
298.76666666666665;609147.4;0.000036230627411;0.000034433513732;29789.1;119222.13333333333;
303.76666666666665;619258.1;0.000036374154221;0.000034592163152;30285.8;121204.76666666666;
308.53333333333336;628931.0666666667;0.000036473508356;0.000034693065169;30770.733333333334;123136.23333333334;
313.6;639176.8;0.000036637045698;0.000034833375073;31267.166666666668;125136.16666666667;
318.5;649117.5333333333;0.000036733426454;0.000034951826507;31755.3;127095.56666666667;
323.4;659042.0666666667;0.0000368963226;0.000035056119693;32247.9;129054.03333333334;
328.3;668975.2;0.000037042610792;0.000035172637586;32736.966666666667;131009.83333333333;
333.3333333333333;679158.6666666666;0.000037183056485;0.000035319169571;33227.4;132991.13333333333;
338.26666666666665;689159.7333333333;0.000037326590306;0.000035456439584;33719.7;134977.3;
343.26666666666665;699285.0666666667;0.000037448144637;0.000035575024689;34226.9;136972.93333333332;
348.1;709076.1;0.000037560339887;0.000035685262097;34715.36666666667;138900.6;
353.1;719243.2333333333;0.000037727509335;0.000035791614861;35215.73333333333;140911.1;
357.96666666666664;729113.5333333333;0.000037788560761;0.000035884616637;35716.333333333336;142861.56666666668;
362.8333333333333;738943;0.000037934569387;0.000035963332096;36200.8;144804.13333333333;
367.73333333333335;748894.3666666667;0.00003807886121;0.000036056270873;36691.13333333333;146776.43333333332;
372.8666666666667;759272.5666666667;0.000038301311046;0.000036260817419;37204.833333333336;148807.3;
377.73333333333335;769111.3333333334;0.000038428314542;0.000036393055668;37689.8;150743.43333333332;
382.6333333333333;779033.4666666667;0.000038581153249;0.000036583960312;38174.73333333333;152685.7;
387.6666666666667;789226.4;0.000038698060371;0.000036742279805;38679.066666666666;154700.3;
392.6;799222.5333333333;0.000038845280669;0.000036908970663;39174.833333333336;156666.06666666668;
397.4;808950.8666666667;0.000038979149383;0.00003703536265;39655.833333333336;158602.16666666666;
402.3;818886.4333333333;0.000039158195673;0.000037117254413;40148.03333333333;160560.33333333334;
407.3;828989.1;0.000039267822921;0.000037246599382;40638;162527.3;
412.3333333333333;839175.3666666667;0.000039400488337;0.000037401497397;41136.96666666667;164522.56666666668;
417.23333333333335;849126.7666666667;0.000039540332221;0.00003751696837;41634.46666666667;166498.7;
422.1;858944.8666666667;0.00003969206988;0.000037634451644;42114.26666666667;168419.16666666666;
427.1333333333333;869189.2;0.000039751002242;0.0000377423063;42622.23333333333;170449.5;
432.2;879411.2333333333;0.000039884777201;0.000037882028599;43119.23333333333;172422.33333333334;
437;889162.5;0.000039954966801;0.000038008044943;43611.066666666666;174390.13333333333;
441.9;899099.3333333334;0.000040067818659;0.000038119213229;44109.933333333334;176362.1;
446.8666666666667;909134.0333333333;0.00004017685799;0.000038214139648;44600.86666666667;178328.3;
451.76666666666665;919026.4333333333;0.000040311142757;0.000038305769177;45102.86666666667;180305.36666666667;
456.8333333333333;929214.2333333333;0.000040472852835;0.000038439787217;45594.76666666667;182293.3;
461.76666666666665;939200.7333333333;0.000040574869697;0.000038528840273;46089.8;184273.96666666667;
466.7;949179.9666666667;0.000040696831383;0.000038584120284;46588.166666666664;186270.76666666666;
471.6333333333333;959143.5;0.000040780824721;0.000038700529622;47085.73333333333;188244.86666666667;
476.6333333333333;969179.8;0.000040870339338;0.000038770539285;47569.066666666666;190203.13333333333;
481.5;978971.5666666667;0.000040997246801;0.000038824354103;48059.73333333333;192166.66666666666;
486.53333333333336;989132.7;0.000041069246923;0.000038955415687;48563.666666666664;194183.1;
491.53333333333336;999215.5333333333;0.000041162013874;0.000039056601027;49053;196157.9;
