iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
3022.9333333333334;299929.8333333333;0.000078008243959;0.000070559353736;59821.833333333336;239398.73333333334;
3124.3;309925.5333333333;0.000078767613811;0.000071178665215;61828.2;247434.36666666667;
3225.4666666666667;319926.2;0.000079638630983;0.000071792074406;63835.76666666667;255438.63333333333;
3326.866666666667;329932.26666666666;0.000080551581566;0.000072716438233;65856.73333333334;263467.26666666666;
3428.233333333333;339928.63333333336;0.000081351152165;0.000073095014532;67866.6;271495.9666666667;
3529.233333333333;349924.6;0.0000822223375;0.000073798164784;69866.73333333334;279497.8333333333;
3630.733333333333;359923.0333333333;0.000082917417158;0.000074725297345;71886.46666666666;287541.06666666665;
3732.366666666667;369920.43333333335;0.000083727326076;0.000075150288028;73899.83333333333;295579.13333333336;
3833.9;379912.06666666665;0.000084414922916;0.000075992213591;75905.23333333334;303620.36666666664;
3935.4333333333334;389926.26666666666;0.000085175361447;0.000076594381234;77916.06666666667;311654.5;
4036.9666666666667;399928.2;0.000085916396005;0.00007682565951;79934.76666666666;319700.86666666664;
4138.433333333333;409917.1;0.000086688531074;0.00007766847458;81945.66666666667;327741.3;
4239.6;419921.43333333335;0.000087600034182;0.000078344811784;83949.8;335758.2;
4341.2;429920.4;0.000088284005841;0.000078897384996;85959.93333333333;343804.26666666666;
4442.8;439916.06666666665;0.000088914375343;0.000079777898742;87956.5;351851.56666666665;
4544.6;449916.9;0.000089544739371;0.000080013753336;89974.46666666666;359910.63333333336;
4646.033333333334;459914.23333333334;0.000090265779272;0.000080706433187;91976.23333333334;367942.3;
4747.8;469923.8;0.000090961585091;0.000080945830796;93979.06666666667;376007.06666666665;
4849.366666666667;479926.23333333334;0.000091700873164;0.000081990442778;95991.9;384057.9666666667;
4950.666666666667;489926.13333333336;0.000092361761458;0.000082401036417;98010.76666666666;392083.9666666667;
5051.9;499918.6666666667;0.000092838519678;0.000082220324373;100011.73333333334;400108.9;
5153.733333333334;509922.6666666667;0.000093696253377;0.000083421216645;102020.4;408178.4666666667;
5255.666666666667;519925.5;0.000094351852807;0.000083767851462;104042.83333333333;416251.76666666666;
5357.033333333334;529915.6666666666;0.000095010144431;0.000083915214754;106066;424279.3333333333;
5458.866666666667;539926.4333333333;0.000095781719006;0.000084793123557;108092.03333333334;432352.2;
5560.466666666666;549919.8333333334;0.000096206637772;0.000085112330507;110097.8;440384.73333333334;
5661.833333333333;559923.3666666667;0.000096686690755;0.000085325062181;112101.26666666666;448414.1;
5763.3;569919.2666666667;0.000097375358388;0.000086000963762;114109.23333333334;456450.93333333335;
5865.2;579925.0666666667;0.00009805984929;0.000086269218929;116128.7;464527.23333333334;
5967.033333333334;589922.0333333333;0.000098492908417;0.000087023529495;118148.33333333333;472590.13333333336;
6068.833333333333;599928.3666666667;0.000099193806402;0.00008715079563;120154.46666666666;480633.1;
6170.6;609919.4666666667;0.000099844587351;0.000088270343936;122179.5;488698.1666666667;
6272.333333333333;619922.0333333333;0.000100431549945;0.000088420598853;124193.4;496741.9;
6373.8;629927.7;0.000101065875276;0.000089515697598;126189.63333333333;504774.8333333333;
6475.433333333333;639913.9333333333;0.000101605553634;0.000089480781012;128197.53333333334;512835.9;
6577.3;649919.4;0.000102309343296;0.000089509164225;130215.5;520891.0333333333;
6679.1;659917.2666666667;0.000102925443003;0.000089782940401;132233.23333333334;528955.9666666667;
6780.833333333333;669922.1333333333;0.000103598184583;0.000090587268912;134242.36666666667;537020;
6882.733333333334;679931.6;0.000104080791815;0.000091458802823;136265.86666666667;545092.5333333333;
6984.533333333334;689914.9;0.000104852535803;0.000092384686924;138279.63333333333;553150.1666666666;
7086.2;699924.6333333333;0.000105443057961;0.000092121909342;140303.06666666668;561206.8333333334;
7188.066666666667;709916.0333333333;0.000106095643885;0.000093356883231;142314.83333333334;569273.6;
7290.166666666667;719921.4666666667;0.000106625737658;0.000093440420762;144331.5;577372.8;
7392.266666666666;729920.7333333333;0.000107159987434;0.000093451723016;146347.16666666666;585444.0333333333;
7493.966666666666;739924.2;0.000107724498921;0.000093852750012;148353.56666666668;593489.0666666667;
7596.066666666667;749913.7666666667;0.000108241733427;0.000094507828814;150376.9;601567;
7698;759921.9666666667;0.000108875415344;0.000095766985082;152394.83333333334;609636.5333333333;
7799.433333333333;769914.8;0.000109484135305;0.000095702975263;154400.13333333333;617668.5;
7901.4;779918.2;0.000110088030079;0.000095961139648;156424.06666666668;625736.3333333334;
8003.366666666667;789924.9666666667;0.000110594076047;0.000096388901085;158432.76666666666;633814.8;
8105.233333333334;799913.7;0.000111106137203;0.000097345647122;160460.83333333334;641883.5333333333;
8207;809919.1;0.000111679422216;0.000097561425184;162466.26666666666;649928.8;
8309.2;819927.9;0.000112193995073;0.000097646477288;164482.5;658012.2666666667;
8411.166666666666;829926.8333333334;0.00011262863371;0.00009841995725;166505.03333333333;666107.7666666667;
8512.833333333334;839928.4666666667;0.000113067895185;0.000097879397006;168507.23333333334;674161.8333333334;
8614.7;849926.2333333333;0.000113583048392;0.000098846342058;170528.33333333334;682229.2666666667;
8716.733333333334;859925.6;0.000113966412594;0.000099433100102;172556.46666666667;690313.4666666667;
8818.7;869919.5666666667;0.000114627176881;0.000100148995678;174584.4;698377.3333333334;
8920.5;879920.6333333333;0.000115123278246;0.000099498191668;176607.43333333332;706446.7666666667;
9022.6;889921.8;0.000115714201469;0.000100172569362;178625.9;714529.3666666667;
9124.966666666667;899930.4;0.000116275478091;0.000100092717027;180666.73333333334;722648.2333333333;
9226.733333333334;909927.9333333333;0.000116754181908;0.000101262681062;182682.9;730704.8666666667;
9328.9;919913.9333333333;0.000117351427899;0.000101873948151;184714;738797.5666666667;
9431.3;929923.1;0.000117866941596;0.000101993573722;186730.3;746897.8666666667;
9533.466666666667;939920.5333333333;0.000118347960983;0.000101415662159;188750.6;754995.7;
9635.433333333332;949922.1666666666;0.000118842316463;0.000102541858286;190763.8;763064.1333333333;
9737.733333333334;959924.9;0.000119421487328;0.000103629347316;192780.83333333334;771175.7333333333;
9839.933333333332;969920.2333333333;0.000120082161739;0.000103859020752;194800.9;779279.7333333333;
9941.866666666667;979928.7333333333;0.000120645147742;0.000103843121824;196823.63333333333;787360.8;
10044.4;989925.0666666667;0.000121282618443;0.000103909156694;198858.56666666668;795494.2;
10146.8;999925.3333333334;0.000121645483717;0.000104738097195;200890.86666666667;803600.7;
