iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
105.9;218965.86666666667;0.00002851334542;0.000027123757913;10582.4;42236.96666666667;
110.93333333333334;229172.13333333333;0.00002880347626;0.000027345136773;11083.866666666667;44243.13333333333;
115.83333333333333;239122.26666666666;0.000029079737499;0.00002757775436;11577.033333333333;46205.933333333334;
120.8;249193.8;0.000029371449088;0.000027851254093;12064.266666666666;48159.03333333333;
125.6;258968.9;0.00002966795196;0.000028136696138;12553.033333333333;50102.666666666664;
130.6;269142.3;0.000029927539843;0.000028419956581;13052.033333333333;52107.73333333333;
135.53333333333333;279143.63333333336;0.000030212274131;0.000028730086073;13536.666666666666;54051.8;
140.36666666666667;288943.8;0.000030473249063;0.000028993863506;14027.533333333333;55982;
145.33333333333334;299016.8333333333;0.000030744901294;0.00002926737398;14518.3;57952.5;
150.4;309320.9;0.000030982025153;0.000029512812345;15026.633333333333;59975.566666666666;
155.23333333333332;319115.26666666666;0.000031282523101;0.000029764019301;15505.5;61893.666666666664;
160.13333333333333;329077.43333333335;0.0000314980366;0.000030001754093;16002.9;63870.1;
165.16666666666666;339315.2;0.000031770693161;0.000030214677833;16505.5;65893.9;
170.1;349327.3333333333;0.000032008240518;0.000030479612299;16993.3;67838.23333333334;
174.86666666666667;359034.8333333333;0.000032256444778;0.000030721692843;17473.033333333333;69763.26666666666;
179.8;369032.13333333336;0.000032546512301;0.000030970637196;17950.8;71691.33333333333;
184.73333333333332;379089.23333333334;0.000032840614368;0.000031198365398;18447.733333333334;73694.6;
189.66666666666666;389089.9666666667;0.000033099748899;0.000031461770112;18928.733333333334;75645.4;
194.6;399142.26666666666;0.000033305495607;0.000031711486597;19426.3;77621.13333333333;
199.53333333333333;409129.6;0.000033564343954;0.00003194815891;19909.2;79552.23333333334;
204.46666666666667;419129.9;0.000033838358264;0.000032184467735;20403.2;81528.96666666666;
209.36666666666667;429090.63333333336;0.000034066742734;0.000032405530408;20902.5;83509.93333333333;
214.36666666666667;439251.3;0.000034250922788;0.000032598579331;21394.866666666665;85473.96666666666;
219.2;449048.23333333334;0.000034489547362;0.000032821617814;21886.333333333332;87427.7;
224.1;458996.1666666667;0.000034688166815;0.00003303773941;22375.666666666668;89393.06666666667;
229.1;469135.73333333334;0.000034895232;0.000033251882871;22877.733333333334;91385.1;
234.03333333333333;479159.23333333334;0.000035169342469;0.000033471305487;23368.966666666667;93342.53333333334;
238.96666666666667;489181.76666666666;0.000035409612336;0.000033665952682;23862;95319.06666666667;
243.9;499188.23333333334;0.000035641225395;0.000033906447588;24352.633333333335;97299.83333333333;
248.8;509160.4;0.000035842238567;0.000034151453125;24849.1;99263.66666666667;
253.63333333333333;519002.7;0.000036177956653;0.000034375794234;25330.633333333335;101202.76666666666;
258.6;529090.7666666667;0.00003636766668;0.000034609555658;25825.333333333332;103186.66666666667;
263.6;539226.0666666667;0.000036616514414;0.000034843640783;26321.266666666666;105167.46666666666;
268.5;549139.7666666667;0.000036842226916;0.000035068042987;26806;107121.23333333334;
273.3333333333333;558953.0333333333;0.000037059922925;0.000035301255708;27292.6;109040.1;
278.3333333333333;569113.3333333334;0.000037267834644;0.000035489164065;27781.566666666666;111022.56666666667;
283.23333333333335;579063.1333333333;0.000037454361564;0.000035677677163;28281.833333333332;112996.7;
288.23333333333335;589206.9333333333;0.000037657235893;0.000035852236927;28783.5;114982.66666666667;
293.1666666666667;599208.7666666667;0.000037891454397;0.000036073663605;29272.2;116954.73333333334;
298.03333333333336;609085.6333333333;0.000038091248201;0.000036282606005;29761.633333333335;118902.2;
302.96666666666664;619105.4666666667;0.0000383031192;0.000036520432008;30256.8;120870.56666666667;
307.9;629125.4666666667;0.000038579375406;0.000036694328276;30743.633333333335;122838.23333333334;
312.8666666666667;639213;0.000038739161055;0.000036908643322;31236.2;124809.83333333333;
317.7;649049.7333333333;0.000038948371279;0.000037100262786;31720;126762.8;
322.7;659156.2;0.000039177389029;0.00003731410379;32216.366666666665;128743.63333333333;
327.56666666666666;669069.0333333333;0.000039381808468;0.000037522045063;32706.166666666668;130713.66666666667;
332.5;679051.9;0.000039596977409;0.000037739916776;33192.86666666667;132662.86666666667;
337.4;689027.7;0.000039755949772;0.000037890910921;33687.4;134623.9;
342.43333333333334;699231.2;0.000039962442914;0.000038067853915;34186.5;136612.03333333333;
347.23333333333335;709015.4333333333;0.000040174544919;0.000038237307234;34673.23333333333;138562.66666666666;
352.2;719108.1333333333;0.000040348560034;0.000038439376574;35163.13333333333;140536.66666666666;
357.1666666666667;729182.9;0.000040534152043;0.000038655154959;35660.36666666667;142524.9;
362.1;739165;0.000040741391618;0.000038857583367;36146.8;144483.5;
366.96666666666664;749093.3;0.000040898290827;0.000039013380177;36641.833333333336;146458.13333333333;
371.96666666666664;759254.4333333333;0.000041124987372;0.000039161799027;37132.333333333336;148421.9;
376.76666666666665;769005.0333333333;0.000041282629778;0.000039332590633;37614.46666666667;150331.6;
381.8333333333333;779284;0.000041462946001;0.000039492196459;38124.63333333333;152369.8;
386.73333333333335;789253.5;0.000041682697674;0.000039671768835;38616.13333333333;154336.83333333334;
391.56666666666666;799068.9333333333;0.000041883237908;0.00003985102821;39102.4;156271.53333333333;
396.43333333333334;808945.4666666667;0.000042098140919;0.000040051582488;39584.333333333336;158196.66666666666;
401.46666666666664;819144.8666666667;0.000042367249976;0.000040257945854;40080;160189.63333333333;
406.3333333333333;829049.3333333334;0.000042466280128;0.000040477016666;40571.1;162153.8;
411.23333333333335;838951.4333333333;0.000042628216285;0.000040700224598;41059.53333333333;164119.43333333332;
416.2;848946.3666666667;0.000042837362793;0.000040889206809;41553.53333333333;166099.43333333332;
421.23333333333335;859108.8;0.000043040648808;0.000041032252376;42057.2;168094.76666666666;
426.23333333333335;869217.6333333333;0.000043249528321;0.000041203737097;42556.46666666667;170091.03333333333;
431.26666666666665;879331.7333333333;0.000043439129322;0.000041371312632;43057.066666666666;172099.5;
436.1;889116.9666666667;0.000043624286545;0.000041548897087;43543.13333333333;174049.8;
440.93333333333334;898910.6333333333;0.00004379832747;0.000041733908591;44029.333333333336;175984.93333333332;
446;909181.5666666667;0.000043962645052;0.00004191155768;44529.46666666667;177992.76666666666;
450.9;919081.7333333333;0.000044087026083;0.000042052347301;45011.933333333334;179938.36666666667;
455.8666666666667;929127.3333333334;0.00004424809063;0.00004217632629;45508.4;181943.46666666667;
460.73333333333335;938969.4;0.000044412418163;0.000042266681132;45990.4;183860.66666666666;
465.7;949044.3666666667;0.000044648633132;0.000042383513118;46486.23333333333;185866.03333333333;
470.6333333333333;959060.6333333333;0.000044809356382;0.000042554775782;46971.96666666667;187815.46666666667;
475.56666666666666;969057.2;0.000044960887872;0.000042740901759;47468.53333333333;189789.63333333333;
480.56666666666666;979198.4;0.000045113082457;0.000042899600614;47967.53333333333;191788.6;
485.6;989337.3;0.000045277172319;0.000043044753739;48465.666666666664;193784.23333333334;
490.5;999189.5;0.000045437511843;0.000043196347125;48961.03333333333;195779.56666666668;
