iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
17629.333333333332;399960;0.000101223967753;0.000075459037827;348989.76666666666;1396324.4;
18071.466666666667;409960.43333333335;0.000101977605706;0.000075432212733;357754.76666666666;1431317.9;
18509.966666666667;419958.86666666664;0.000102517112684;0.000076495923956;366406.13333333336;1466064;
18952.1;429960.36666666664;0.00010283263263;0.000075257542727;375148.7;1501090.3;
19394.4;439957.86666666664;0.000103461752326;0.00007619309079;383901.1666666667;1536084;
19836.766666666666;449957.5333333333;0.000103962796564;0.000076477261557;392642.1666666667;1571109.7666666666;
20275.8;459956.1;0.000104478056614;0.000076666987513;401351.7;1605851.5666666667;
20718.1;469955.26666666666;0.000105337987219;0.000078077202413;410083.8333333333;1640902.3;
21160.7;479958.93333333335;0.000105845070942;0.00007688860181;418869.43333333335;1675946.4;
21599.9;489957.2;0.000106154729444;0.000077732000551;427575.06666666665;1710755.1666666667;
22042.366666666665;499958.86666666664;0.000106549135784;0.000078304389928;436352.3;1745783.5;
22484.333333333332;509958.4666666667;0.000106789080652;0.00007743784968;445127.3333333333;1780791.5666666667;
22926.4;519958.3;0.000107168571965;0.000078626388067;453877.5333333333;1815799.6333333333;
23365.533333333333;529961.4333333333;0.000107417473726;0.000078224458191;462573.5;1850565.3666666667;
23807.533333333333;539958.2333333333;0.000107717600197;0.000077521898289;471335.2;1885542.6;
24249.6;549958;0.00010805030137;0.00007832461523;480082.4;1920540;
24688.7;559960.0666666667;0.000108347853976;0.000079116799374;488784.5;1955314.3;
25131.466666666667;569961.6666666666;0.000108605889736;0.000079153239555;497561.63333333336;1990393.6333333333;
25573.933333333334;579960.0333333333;0.000108869992362;0.000078400625295;506301.63333333336;2025452.3;
26016.366666666665;589956.1333333333;0.000109061122545;0.000080492624814;515087.1666666667;2060460.9666666666;
26455.7;599959.5;0.000109275990158;0.000079460419429;523794.1;2095282;
26898.366666666665;609961.1;0.000109462993391;0.000078813004017;532549.9666666667;2130306.6;
27340.666666666668;619958.5333333333;0.000109716455691;0.000079328795868;541303.2333333333;2165331.433333333;
27780;629958.7333333333;0.000109863860102;0.00008153701017;549987.1;2200147.7333333334;
28222.466666666667;639960;0.000110083089955;0.000080013744755;558748.7666666667;2235207.533333333;
28664.633333333335;649958.2;0.000110297427838;0.000080165815133;567505.1;2270255.1;
29107;659959.7333333333;0.000110494835112;0.000079771406152;576254.1333333333;2305274.9;
29545.966666666667;669955.2666666667;0.000110735309468;0.00008087669003;584947.0333333333;2340054.7;
29988.9;679959.9666666667;0.000110776900417;0.000080445506637;593715.6666666666;2375129.7333333334;
30431.2;689957.6;0.000110988334166;0.000080809099002;602473.5333333333;2410151.2666666666;
30870.766666666666;699959.4;0.000111295885324;0.000079691148494;611144.0333333333;2444973.5;
31313.933333333334;709960.9666666667;0.000111462705012;0.000080361197746;619872.5666666667;2480045.6666666665;
31756.633333333335;719958.2;0.000111669065248;0.000081398657913;628634.2333333333;2515130.7666666666;
32199.2;729956.0333333333;0.000111898305528;0.000081383609934;637405.1333333333;2550197.433333333;
32639;739957.9;0.000111976027704;0.0000819826025;646106.9;2585016.533333333;
33082.46666666667;749960.5666666667;0.000112164448373;0.00008071917954;654870.8333333334;2620127.8;
33524.96666666667;759958.6333333333;0.000112397870615;0.000080092102769;663646.8333333334;2655158.3333333335;
33964.6;769961.0333333333;0.00011245608684;0.000081620425853;672360.1;2689973.8666666667;
34407.5;779958.8666666667;0.000112519918582;0.000082039794447;681138.7333333333;2725040.1;
34850.666666666664;789956.6;0.000112617132135;0.000081445135372;689909.4;2760149.533333333;
35294.1;799958;0.000112768130569;0.000081273237821;698679.1;2795252.6666666665;
35734.6;809958.7333333333;0.000112929673321;0.00008218663786;707405.4666666667;2830084.4;
36179.46666666667;819957.8;0.000113093449578;0.000081466746199;716226.1666666666;2865298.933333333;
36624.03333333333;829956.3;0.000113181800401;0.000081011896044;725024.2333333333;2900497.466666667;
37065.666666666664;839958.4666666667;0.000113251427314;0.000081959363809;733767.0666666667;2935450.6666666665;
37511.7;849959.1;0.000113390533709;0.000082149777508;742584.8333333334;2970770.6333333333;
37956.066666666666;859959.7333333333;0.000113485502139;0.000080986671896;751388;3005959.8333333335;
38399.46666666667;869960.7333333333;0.000113510428782;0.000081372505009;760168.5;3041076.6333333333;
38841.7;879952.5333333333;0.00011357099755;0.000082582459249;768898.8333333334;3076104.7333333334;
39287.1;889958.5;0.000113663578539;0.000082862342387;777734.3666666667;3111380.5;
39731.03333333333;899958.4333333333;0.000113839218873;0.000082227804543;786530.8666666667;3146549.2;
40170.23333333333;909957.4;0.00011397089071;0.000083016036753;795236.4666666667;3181343.3333333335;
40614;919957.8;0.000114065962361;0.000082329769855;804036.9333333333;3216479.9;
41058.3;929958.6666666666;0.000114172227252;0.000082526147771;812818.3;3251639.1;
41500.666666666664;939957.3666666667;0.000114260513488;0.000081211457711;821567.2333333333;3286681.7;
41941.13333333333;949959.8333333334;0.000114385624459;0.000083725008612;830291.1333333333;3321570.966666667;
42385.933333333334;959960.1333333333;0.000114558200798;0.000081883415852;839107.7;3356768.066666667;
42829.03333333333;969961.2;0.000114670064553;0.000081860915958;847898.0666666667;3391862.1333333333;
43268.6;979957.8333333334;0.000114711157386;0.00008377415493;856608;3426693.3333333335;
43711.433333333334;989958.3;0.000114802082336;0.000081700806409;865375.8666666667;3461766.066666667;
44152.96666666667;999958.2333333333;0.00011490004988;0.00008144942683;874137.9333333333;3496746.533333333;
